,Open,High,Low,Close,Volume,Adj. Close,Date
2016-06-02,50.91432316136393,51.26714845527529,50.72256990259613,51.236473083496094,12850000,51.236473083496094,2016-06-02
2016-06-03,51.23646953898551,51.50492291231998,50.73790993031028,51.037044525146484,12157700,51.037044525146484,2016-06-03
2016-06-06,51.535607952862065,52.21057732038505,51.44356428153594,52.16455841064453,18223800,52.16455841064453,2016-06-06
2016-06-07,52.33330334637346,53.48382292950907,52.31795980823167,53.345760345458984,15618300,53.345760345458984,2016-06-07
2016-06-08,53.667906715306046,53.890341213095795,53.07730336038438,53.22303771972656,18129700,53.22303771972656,2016-06-08
2016-06-09,52.609420084372275,53.08497026209374,52.55572940719767,52.8165168762207,12340600,52.8165168762207,2016-06-09
2016-06-10,52.27192553472646,52.60940720067197,51.60462226596462,51.67365646362305,14490200,51.67365646362305,2016-06-10
2016-06-13,51.42054647029815,52.21824060328913,51.3668558003778,51.52025604248047,11573800,51.52025604248047,2016-06-13
2016-06-14,51.30550817711707,51.75037720025126,50.90666392137851,51.48958969116211,12202500,51.48958969116211,2016-06-14
2016-06-15,51.29782522591194,51.988138067921376,51.006362404549975,51.366859436035156,16829500,51.366859436035156,2016-06-15
2016-06-16,50.81462679383774,51.19813341114972,50.11664194144357,51.12143325805664,19993700,51.12143325805664,2016-06-16
2016-06-17,51.6510480897845,51.74369193772213,51.342221519112954,51.64332580566406,17435900,51.64332580566406,2016-06-17
2016-06-20,52.38451517124054,52.50032589172434,52.04481118563343,52.09113311767578,10913200,52.09113311767578,2016-06-20
2016-06-21,51.975331616242485,52.816884170007896,51.82092122179438,52.70878982543945,11222300,52.70878982543945,2016-06-21
2016-06-22,52.94040883658799,52.940508836587995,52.36908333534086,52.4154052734375,10258200,52.4154052734375,2016-06-22
2016-06-23,52.963560509739736,53.2955480853805,52.76282232925568,53.28010940551758,9538500,53.28010940551758,2016-06-23
2016-06-24,51.226411662316934,52.152891389587154,51.18008973758538,51.55839920043945,26879900,51.55839920043945,2016-06-24
2016-06-27,50.85582975287183,50.90215168240279,49.49699621297992,49.90618896484375,21659700,49.90618896484375,2016-06-27
2016-06-28,50.840393053992,51.30363009215382,50.547010970911174,51.29591369628906,14550400,51.29591369628906,2016-06-28
2016-06-29,51.61244304394834,52.57752240486875,51.612343043948336,52.26869583129883,16354400,52.26869583129883,2016-06-29
2016-06-30,52.04480726320791,52.716498788710766,51.936712945959215,52.68561553955078,12132300,52.68561553955078,2016-06-30
2016-07-01,52.62385803170178,53.156577912556195,52.58525249538316,52.96356201171875,12678800,52.96356201171875,2016-07-01
2016-07-05,52.25327330255906,52.43856694781663,51.380843411191655,51.89812469482422,15069900,51.89812469482422,2016-07-05
2016-07-06,51.59701340679115,52.160616553712366,51.24186484658838,52.12201690673828,15897500,52.12201690673828,2016-07-06
2016-07-07,52.43084690080238,52.76282862568236,51.22642356454644,51.58929443359375,14097800,51.58929443359375,2016-07-07
2016-07-08,52.05252526242967,52.461718018253784,51.766865507053865,52.276424407958984,11567900,52.276424407958984,2016-07-08
2016-07-11,52.55437013124812,52.80143025287403,52.33047097565309,52.376792907714844,9750400,52.376792907714844,2016-07-11
2016-07-12,53.164292174866794,53.905472415385645,53.056203757939684,53.673851013183594,15524500,53.673851013183594,2016-07-12
2016-07-13,53.51944365545592,53.812825676273356,52.71649687753861,53.21061706542969,12546200,53.21061706542969,2016-07-13
2016-07-14,53.62753273302277,53.758782121013425,53.32642842392545,53.480838775634766,10898600,53.480838775634766,2016-07-14
2016-07-15,53.67385586385189,53.797388860290894,53.24922444194216,53.4499626159668,9129500,53.4499626159668,2016-07-15
2016-07-18,53.29555144476477,53.51172831873805,52.955841562590734,53.48856735229492,9401100,53.48856735229492,2016-07-18
2016-07-19,53.35730913666754,53.442236593184894,52.98671606364841,53.18745422363281,6991900,53.18745422363281,2016-07-19
2016-07-20,52.97128451029086,53.372754993882594,52.531208490225104,53.11025619506836,11555000,53.11025619506836,2016-07-20
2016-07-21,52.96356804330488,53.449971938649604,52.45400907006102,52.58525848388672,9256900,52.58525848388672,2016-07-21
2016-07-22,52.701045942787246,52.832295298653015,52.40765809982151,52.74736785888672,7990600,52.74736785888672,2016-07-22
2016-07-25,52.39995693152669,52.51576175542098,51.50436035756006,51.6973762512207,12771700,51.6973762512207,2016-07-25
2016-07-26,51.396269320585226,52.044805753375755,51.365386072321165,51.998477935791016,12393900,51.998477935791016,2016-07-26
2016-07-27,52.06796208989033,52.44627153934573,51.26501537751177,51.488914489746094,16177900,51.488914489746094,2016-07-27
2016-07-28,51.42715635578135,51.743699365636836,51.13377431123508,51.496639251708984,10863500,51.496639251708984,2016-07-28
2016-07-29,50.76317928987296,52.08340727634602,50.71685736099312,52.02164077758789,16501800,52.02164077758789,2016-07-29
2016-08-01,51.566140050773804,51.60473970515535,50.130100963287944,50.30767822265625,30648500,50.30767822265625,2016-08-01
2016-08-02,50.662817442541794,51.01024371935161,49.852148276148185,50.76318359375,25600100,50.76318359375,2016-08-02
2016-08-03,50.77089851529999,51.76686115884131,50.57016035162154,51.74369430541992,23905600,51.74369430541992,2016-08-03
2016-08-04,51.55068555524159,52.02164483686085,51.373114220427894,51.66649627685547,16790200,51.66649627685547,2016-08-04
2016-08-05,51.69739030906494,52.20695523427404,51.604740534378045,52.13746643066406,11426800,52.13746643066406,2016-08-05
2016-08-08,52.50032594673115,53.187462094509605,52.48488726616017,52.832313537597656,21663400,52.832313537597656,2016-08-08
2016-08-09,52.97900438581716,53.06393184989466,52.3459124929343,52.55436706542969,11128400,52.55436706542969,2016-08-09
2016-08-10,52.662461383574666,52.77827211030246,51.87495904450649,51.98304748535156,18036800,51.98304748535156,2016-08-10
2016-08-11,52.206925869806525,52.971266937327336,52.09111518918194,52.74736785888672,17429700,52.74736785888672,2016-08-11
2016-08-12,52.88636110736613,53.20291003772611,52.74738941190682,53.040771484375,10189700,53.040771484375,2016-08-12
2016-08-15,53.34187911839699,53.57350058851189,53.187468731906165,53.46541213989258,10703400,53.46541213989258,2016-08-15
2016-08-16,53.37275389811687,53.7201860481166,53.04848860375264,53.550331115722656,10242800,53.550331115722656,2016-08-16
2016-08-17,53.287822266417955,53.74334281226445,53.23377805491521,53.712459564208984,14719500,53.712459564208984,2016-08-17
2016-08-18,53.89776303667025,54.816520690917976,53.843718815266165,54.81652069091797,24148500,54.81652069091797,2016-08-18
2016-08-19,54.63892986517864,54.63902986517864,54.16025427761833,54.360992431640625,11045700,54.360992431640625,2016-08-19
2016-08-22,53.89003100036228,53.99039712801791,53.488554708986456,53.73561477661133,14136700,53.73561477661133,2016-08-22
2016-08-23,53.7356202698311,54.25290141892932,53.7355202698311,54.113929748535156,12456200,54.113929748535156,2016-08-23
2016-08-24,53.81282339857021,54.167977790813204,53.758779189381414,53.89775085449219,16452600,53.89775085449219,2016-08-24
2016-08-25,53.81282490535576,53.97496342783914,53.57348709944336,53.75106430053711,11895800,53.75106430053711,2016-08-25
2016-08-26,53.84370488730882,54.260619869028886,53.31098509709165,53.56576156616211,14575100,53.56576156616211,2016-08-26
2016-08-29,53.4113383964929,53.97494718741161,53.34957191988187,53.928619384765625,7394000,53.928619384765625,2016-08-29
2016-08-30,54.0521661099399,54.260620658645,53.542601383629986,53.74333953857422,7132900,53.74333953857422,2016-08-30
2016-08-31,53.442249442222746,53.51945463297074,52.60069695904765,52.89408493041992,13232800,52.89408493041992,2016-08-31
2016-09-01,52.6701754647269,52.863191349079976,52.32274333866498,52.73965835571289,16668500,52.73965835571289,2016-09-01
2016-09-02,53.25695085280997,53.465405437478616,53.00216844569879,53.33415603637695,10794400,53.33415603637695,2016-09-02
2016-09-06,53.473136375029256,54.18343360337796,53.42680854509077,54.13711166381836,12844100,54.13711166381836,2016-09-06
2016-09-07,54.384166050198495,54.56173739323933,54.144822310339855,54.445926666259766,15094500,54.445926666259766,2016-09-07
2016-09-08,54.79334683303712,55.542249360869555,54.530842183415814,55.46503829956055,18005300,55.46503829956055,2016-09-08
2016-09-09,54.94775465540017,55.117609557888535,53.81272043457031,53.81282043457031,21771800,53.81282043457031,2016-09-09
2016-09-12,53.43452285214853,54.623501543112525,53.33415670129798,54.345558166503906,21972900,54.345558166503906,2016-09-12
2016-09-13,53.75107582564507,53.7742367937153,52.63930223524628,52.7937126159668,24580400,52.7937126159668,2016-09-13
2016-09-14,52.731940100426684,53.36503194314698,52.03708176320268,52.168331146240234,26470200,52.168331146240234,2016-09-14
2016-09-15,52.37679353638307,53.20290727058622,52.29187195670987,52.81687545776367,16477400,52.81687545776367,2016-09-15
2016-09-16,52.048684686591216,52.584624415898645,52.04858468659121,52.39044189453125,17394400,52.39044189453125,2016-09-16
2016-09-19,52.81763903243754,52.9652196260475,52.35160222617076,52.359371185302734,11797500,52.359371185302734,2016-09-19
2016-09-20,52.297244874716704,52.6545400493578,51.9399497000756,51.978782653808594,14132900,51.978782653808594,2016-09-20
2016-09-21,52.4292758649507,53.20600587776478,52.367136041690436,53.18270492553711,20260900,53.18270492553711,2016-09-21
2016-09-22,53.75748893772544,53.951671460658694,53.19824232352081,53.244850158691406,13315900,53.244850158691406,2016-09-22
2016-09-23,52.98852209987499,53.47009091226215,52.235093043873526,52.53801727294922,23075200,52.53801727294922,2016-09-23
2016-09-26,52.71668375611907,52.9963071178386,52.204038950972766,52.30501174926758,13240200,52.30501174926758,2016-09-26
2016-09-27,51.78459708900045,52.09529033066118,51.37293106234178,51.95547866821289,19410200,51.95547866821289,2016-09-27
2016-09-28,52.25840056573895,54.27789765545561,51.81566464250884,54.200225830078125,41143400,54.200225830078125,2016-09-28
2016-09-29,54.16139601999841,54.72063675072252,53.617681358877235,54.107025146484375,27001600,54.107025146484375,2016-09-29
2016-09-30,54.487622133410724,55.13230959109899,54.13809000438391,54.84491729736328,14714500,54.84491729736328,2016-09-30
2016-10-03,54.93813614725062,55.02357102744658,54.347819466199056,54.806087493896484,13154900,54.806087493896484,2016-10-03
2016-10-04,54.852684471959215,54.984727173167116,54.02934649611674,54.246829986572266,11852800,54.246829986572266,2016-10-04
2016-10-05,54.798314750238234,55.33425452697943,54.74394387648244,55.077938079833984,13351200,55.077938079833984,2016-10-05
2016-10-06,55.24104215458873,55.41968674387021,54.666257662690384,55.16336441040039,11175800,55.16336441040039,2016-10-06
2016-10-07,55.171142543670285,55.404163963021496,54.68180467420978,54.84491729736328,11744400,54.84491729736328,2016-10-07
2016-10-10,54.84492502317622,55.909047630007386,54.84482502317622,55.707096099853516,11534500,55.707096099853516,2016-10-10
2016-10-11,55.51289963431916,55.60610345107114,54.76723947040229,55.07016372680664,13712200,55.07016372680664,2016-10-11
2016-10-12,54.837142944335945,55.03132546604108,54.371106077439656,54.83714294433594,10439100,54.83714294433594,2016-10-12
2016-10-13,54.495388698306,54.81384496970476,53.81963135268336,54.53422164916992,13543400,54.53422164916992,2016-10-13
2016-10-14,54.81385037231763,54.99250092703789,54.17693184076296,54.21577072143555,11372400,54.21577072143555,2016-10-14
2016-10-17,54.231298742636326,54.40218032349919,53.65652009190005,53.95167541503906,7425000,53.95167541503906,2016-10-17
2016-10-18,54.48762497825257,54.60413569401129,53.928378283395645,54.16916275024414,6945100,54.16916275024414,2016-10-18
2016-10-19,54.58858590963198,55.35754698497928,54.53421504422318,54.93811798095703,14315900,54.93811798095703,2016-10-19
2016-10-20,54.61188527676856,55.10122897721867,54.30896104600407,54.8759765625,12494500,54.8759765625,2016-10-20
2016-10-21,54.5186882019043,54.611892022279676,54.20022601300724,54.5186882019043,14238500,54.5186882019043,2016-10-21
2016-10-24,54.518691999219115,54.70510557893432,53.757493832579,54.3555793762207,10668400,54.3555793762207,2016-10-24
2016-10-25,54.34004063612422,54.922588249195,54.01381539503998,54.107025146484375,13227100,54.107025146484375,2016-10-25
2016-10-26,53.62544422403966,54.45654515384326,53.53223448319044,54.231292724609375,17867800,54.231292724609375,2016-10-26
2016-10-27,54.464327063530554,54.54199890304928,54.01382209794784,54.029354095458984,14206300,54.029354095458984,2016-10-27
2016-10-28,53.93614195954197,54.70510312662967,53.540007935171694,53.881771087646484,18558400,53.881771087646484,2016-10-28
2016-10-31,53.68758992725624,53.974976289196626,53.20601510246481,53.299224853515625,12973800,53.299224853515625,2016-10-31
2016-11-01,53.69533746531893,53.8817569136191,52.72442506117689,53.30697250366211,18824800,53.30697250366211,2016-11-01
2016-11-02,52.8021194119171,52.98853299290541,52.04092124007839,52.716678619384766,22983000,52.716678619384766,2016-11-02
2016-11-03,52.716677069862484,53.019601352307355,52.42928478288472,52.9263916015625,12748100,52.9263916015625,2016-11-03
2016-11-04,52.66229918864047,53.17493793456518,52.32053607403737,52.63899230957031,17554100,52.63899230957031,2016-11-04
2016-11-07,53.237076089818416,53.804085683823764,53.23697608981841,53.77302169799805,14799500,53.77302169799805,2016-11-07
2016-11-08,53.50893945390454,54.14585793860934,53.431267624253856,53.842933654785156,11208700,53.842933654785156,2016-11-08
2016-11-09,54.02933382976568,55.12452591192653,53.40018446187371,54.72062301635742,25993800,54.72062301635742,2016-11-09
2016-11-10,54.68179709398576,55.36531740949282,54.49538353993475,54.953651428222656,20634800,54.953651428222656,2016-11-10
2016-11-11,54.62743277772925,54.73617452446366,53.50893946734018,53.95167541503906,17659700,53.95167541503906,2016-11-11
2016-11-14,53.757493696268384,54.30897139909728,53.46233836863598,54.254600524902344,12572000,54.254600524902344,2016-11-14
2016-11-15,54.72840603610555,55.815829438816785,54.68180412309733,55.784759521484375,19228700,55.784759521484375,2016-11-15
2016-11-16,55.66049181463654,56.03331901109781,55.225518850789804,55.396400451660156,16609100,55.396400451660156,2016-11-16
2016-11-17,55.86243340588777,56.227497540491036,54.88375764084445,55.023563385009766,10338000,55.023563385009766,2016-11-17
2016-11-18,55.21774371192416,55.5595068754319,54.938126308849654,55.24881362915039,11962300,55.24881362915039,2016-11-18
2016-11-21,56.025547185674604,56.62363275814961,56.0254471856746,56.561492919921875,16875400,56.561492919921875,2016-11-21
2016-11-22,56.57702412572225,56.8566474678577,55.84690177768506,56.53042221069336,16013200,56.53042221069336,2016-11-22
2016-11-23,56.25856341005297,56.942083789363934,56.19642357757545,56.7634391784668,11462000,56.7634391784668,2016-11-23
2016-11-25,56.52263955456225,56.64691919916877,56.20418333572237,56.48380661010742,8791800,56.48380661010742,2016-11-25
2016-11-28,56.75566362828172,56.77119562160746,55.59833753116731,55.699310302734375,18790100,55.699310302734375,2016-11-28
2016-11-29,54.852680241418184,55.3497870172571,54.4254763281284,55.01579284667969,18361700,55.01579284667969,2016-11-29
2016-11-30,56.926555054947244,58.347972692890245,56.92645505494724,57.81202697753906,44854800,57.81202697753906,2016-11-30
2016-12-01,58.88390554443709,59.078088064687556,57.90522990908052,57.95183181762695,27382400,57.95183181762695,2016-12-01
2016-12-02,57.92077871617071,58.394584677193855,57.75766606293057,58.12273025512695,18338800,58.12273025512695,2016-12-02
