,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-01,110.94499969482422,111.05000305175781,110.9302978515625,110.94499969482422,82460,110.94499969482422,2022-04-01
2022-04-01,110.94000244140625,111.08899688720703,110.86000061035156,111.08789825439453,72972,111.08789825439453,2022-04-01
2022-04-01,111.0801010131836,111.18000030517578,110.97000122070312,111.11000061035156,108473,111.11000061035156,2022-04-01
2022-04-01,111.0999984741211,111.3499984741211,111.08999633789062,111.22000122070312,133833,111.22000122070312,2022-04-01
2022-04-01,111.2300033569336,111.30000305175781,111.16999816894531,111.21389770507812,96776,111.21389770507812,2022-04-01
2022-04-01,111.22000122070312,111.2699966430664,111.12000274658203,111.12000274658203,79340,111.12000274658203,2022-04-01
2022-04-01,111.0999984741211,111.13999938964844,111.05000305175781,111.06990051269531,56141,111.06990051269531,2022-04-01
2022-04-01,111.05000305175781,111.06999969482422,110.9000015258789,110.98999786376953,72734,110.98999786376953,2022-04-01
2022-04-01,110.98999786376953,111.0,110.88999938964844,110.93000030517578,29472,110.93000030517578,2022-04-01
2022-04-01,110.94000244140625,110.97000122070312,110.80000305175781,110.87000274658203,56684,110.87000274658203,2022-04-01
2022-04-01,110.875,110.88269805908203,110.8114013671875,110.8499984741211,51138,110.8499984741211,2022-04-01
2022-04-01,110.86000061035156,110.87000274658203,110.7300033569336,110.73999786376953,60594,110.73999786376953,2022-04-01
2022-04-01,110.7300033569336,110.79000091552734,110.5999984741211,110.79000091552734,87682,110.79000091552734,2022-04-01
2022-04-01,110.80000305175781,110.88999938964844,110.72319793701172,110.80000305175781,61182,110.80000305175781,2022-04-01
2022-04-01,110.81999969482422,110.88999938964844,110.7300033569336,110.875,47656,110.875,2022-04-01
2022-04-01,110.88999938964844,110.91000366210938,110.80000305175781,110.88030242919922,54257,110.88030242919922,2022-04-01
2022-04-01,110.87999725341797,111.0969009399414,110.86239624023438,111.0000991821289,86962,111.0000991821289,2022-04-01
2022-04-01,111.0,111.05999755859375,110.83999633789062,110.87999725341797,62791,110.87999725341797,2022-04-01
2022-04-01,110.87999725341797,110.91500091552734,110.80999755859375,110.82620239257812,59650,110.82620239257812,2022-04-01
2022-04-01,110.81009674072266,111.0199966430664,110.81009674072266,110.99440002441406,73859,110.99440002441406,2022-04-01
2022-04-01,110.9800033569336,111.02999877929688,110.9000015258789,110.97000122070312,58159,110.97000122070312,2022-04-01
2022-04-01,110.95999908447266,111.04000091552734,110.86000061035156,110.9000015258789,60197,110.9000015258789,2022-04-01
2022-04-01,110.87999725341797,110.9000015258789,110.72000122070312,110.79019927978516,152311,110.79019927978516,2022-04-01
2022-04-01,110.78500366210938,110.87000274658203,110.70999908447266,110.81919860839844,75561,110.81919860839844,2022-04-01
2022-04-01,110.83000183105469,110.86000061035156,110.66999816894531,110.72000122070312,82429,110.72000122070312,2022-04-01
2022-04-01,110.71009826660156,110.89320373535156,110.69000244140625,110.83000183105469,55381,110.83000183105469,2022-04-01
2022-04-01,110.83499908447266,110.98999786376953,110.83499908447266,110.88999938964844,98805,110.88999938964844,2022-04-01
2022-04-01,110.87999725341797,111.04900360107422,110.87000274658203,110.93000030517578,91193,110.93000030517578,2022-04-01
2022-04-01,110.91999816894531,110.98500061035156,110.83000183105469,110.87999725341797,61778,110.87999725341797,2022-04-01
2022-04-01,110.87000274658203,110.87000274658203,110.72989654541016,110.80999755859375,81715,110.80999755859375,2022-04-01
2022-04-01,110.79280090332031,110.79280090332031,110.70999908447266,110.72000122070312,48170,110.72000122070312,2022-04-01
2022-04-01,110.7300033569336,110.7699966430664,110.61499786376953,110.64990234375,51165,110.64990234375,2022-04-01
2022-04-01,110.62000274658203,110.65499877929688,110.55999755859375,110.62000274658203,55693,110.62000274658203,2022-04-01
2022-04-01,110.61009979248047,110.68000030517578,110.5999984741211,110.66999816894531,50552,110.66999816894531,2022-04-01
2022-04-01,110.66999816894531,110.69999694824219,110.5199966430664,110.66500091552734,72615,110.66500091552734,2022-04-01
2022-04-01,110.66000366210938,110.7300033569336,110.62999725341797,110.66000366210938,31775,110.66000366210938,2022-04-01
2022-04-01,110.66999816894531,110.7300033569336,110.63999938964844,110.69000244140625,32665,110.69000244140625,2022-04-01
2022-04-01,110.66000366210938,110.7699966430664,110.6500015258789,110.7052001953125,33062,110.7052001953125,2022-04-01
2022-04-01,110.69999694824219,110.91000366210938,110.69499969482422,110.77010345458984,95049,110.77010345458984,2022-04-01
2022-04-01,110.75,110.8499984741211,110.7300033569336,110.8499984741211,36717,110.8499984741211,2022-04-01
2022-04-01,110.84010314941406,110.94999694824219,110.83000183105469,110.8499984741211,67871,110.8499984741211,2022-04-01
2022-04-01,110.8499984741211,110.91000366210938,110.80000305175781,110.86499786376953,71367,110.86499786376953,2022-04-01
2022-04-01,110.87000274658203,110.95999908447266,110.81999969482422,110.81999969482422,101334,110.81999969482422,2022-04-01
2022-04-01,110.80999755859375,110.80999755859375,110.6500015258789,110.70500183105469,52448,110.70500183105469,2022-04-01
2022-04-01,110.69999694824219,110.7699966430664,110.66000366210938,110.66000366210938,45642,110.66000366210938,2022-04-01
2022-04-01,110.66000366210938,110.68000030517578,110.55000305175781,110.62149810791016,72757,110.62149810791016,2022-04-01
2022-04-01,110.61000061035156,110.625,110.47000122070312,110.5696029663086,103658,110.5696029663086,2022-04-01
2022-04-01,110.58000183105469,110.7300033569336,110.55000305175781,110.72000122070312,75749,110.72000122070312,2022-04-01
2022-04-01,110.72000122070312,110.88999938964844,110.71499633789062,110.7699966430664,100800,110.7699966430664,2022-04-01
2022-04-01,110.77999877929688,110.86499786376953,110.7300033569336,110.79000091552734,68302,110.79000091552734,2022-04-01
2022-04-01,110.79000091552734,110.82959747314453,110.7302017211914,110.7699966430664,30007,110.7699966430664,2022-04-01
2022-04-01,110.79000091552734,110.92500305175781,110.79000091552734,110.9000015258789,49418,110.9000015258789,2022-04-01
2022-04-01,110.9000015258789,110.97000122070312,110.86000061035156,110.91999816894531,88957,110.91999816894531,2022-04-01
2022-04-01,110.91999816894531,111.0999984741211,110.91999816894531,111.05449676513672,67891,111.05449676513672,2022-04-01
2022-04-01,111.05500030517578,111.0967025756836,110.98500061035156,111.07150268554688,56174,111.07150268554688,2022-04-01
2022-04-01,111.06999969482422,111.11799621582031,110.97000122070312,111.06999969482422,87402,111.06999969482422,2022-04-01
2022-04-01,111.06839752197266,111.1500015258789,111.03710174560547,111.11000061035156,60018,111.11000061035156,2022-04-01
2022-04-01,111.11499786376953,111.12000274658203,110.9800033569336,110.9800033569336,50857,110.9800033569336,2022-04-01
2022-04-01,110.97000122070312,110.9800033569336,110.86499786376953,110.91999816894531,63281,110.91999816894531,2022-04-01
2022-04-01,110.91999816894531,111.0250015258789,110.9000015258789,110.9800033569336,47604,110.9800033569336,2022-04-01
2022-04-01,111.0,111.06999969482422,110.94999694824219,110.98999786376953,50800,110.98999786376953,2022-04-01
2022-04-01,110.99500274658203,111.0199966430664,110.88999938964844,110.88999938964844,48364,110.88999938964844,2022-04-01
2022-04-01,110.88500213623047,111.0199966430664,110.875,110.9800033569336,38208,110.9800033569336,2022-04-01
2022-04-01,110.9800033569336,110.9800033569336,110.80000305175781,110.95069885253906,82403,110.95069885253906,2022-04-01
2022-04-01,110.94000244140625,110.9800033569336,110.9000015258789,110.95999908447266,61649,110.95999908447266,2022-04-01
2022-04-01,110.97000122070312,111.05999755859375,110.94000244140625,110.97000122070312,54747,110.97000122070312,2022-04-01
2022-04-01,111.0,111.02999877929688,110.95050048828125,110.95999908447266,37758,110.95999908447266,2022-04-01
2022-04-01,110.94999694824219,110.99500274658203,110.86000061035156,110.87999725341797,43817,110.87999725341797,2022-04-01
2022-04-01,110.88500213623047,110.91000366210938,110.70999908447266,110.73999786376953,68394,110.73999786376953,2022-04-01
2022-04-01,110.7499008178711,110.78359985351562,110.63999938964844,110.7782974243164,77849,110.7782974243164,2022-04-01
2022-04-01,110.76000213623047,110.76000213623047,110.6500015258789,110.7300033569336,52142,110.7300033569336,2022-04-01
2022-04-01,110.7300033569336,110.73999786376953,110.5,110.51000213623047,90666,110.51000213623047,2022-04-01
2022-04-01,110.52999877929688,110.74189758300781,110.52999877929688,110.74189758300781,52591,110.74189758300781,2022-04-01
2022-04-01,110.75,110.80000305175781,110.72000122070312,110.76499938964844,72185,110.76499938964844,2022-04-01
2022-04-01,110.76000213623047,110.76000213623047,110.66000366210938,110.66000366210938,42832,110.66000366210938,2022-04-01
2022-04-01,110.6500015258789,110.68000030517578,110.58499908447266,110.5999984741211,49883,110.5999984741211,2022-04-01
2022-04-01,110.5999984741211,110.6500015258789,110.55000305175781,110.62000274658203,58199,110.62000274658203,2022-04-01
2022-04-01,110.62000274658203,110.66000366210938,110.56999969482422,110.63999938964844,78424,110.63999938964844,2022-04-01
2022-04-01,110.6449966430664,110.68000030517578,110.51000213623047,110.52999877929688,64135,110.52999877929688,2022-04-01
2022-04-01,110.54769897460938,110.54769897460938,110.33000183105469,110.39119720458984,128398,110.39119720458984,2022-04-01
2022-04-01,110.38999938964844,110.47000122070312,110.33999633789062,110.3949966430664,65661,110.3949966430664,2022-04-01
2022-04-01,110.4000015258789,110.47000122070312,110.36499786376953,110.37000274658203,76483,110.37000274658203,2022-04-01
2022-04-01,110.37000274658203,110.52999877929688,110.37000274658203,110.52999877929688,76414,110.52999877929688,2022-04-01
2022-04-01,110.5199966430664,110.62000274658203,110.51000213623047,110.54000091552734,81608,110.54000091552734,2022-04-01
2022-04-01,110.5250015258789,110.5250015258789,110.31999969482422,110.43000030517578,128896,110.43000030517578,2022-04-01
2022-04-01,110.44499969482422,110.61000061035156,110.41999816894531,110.5999984741211,73867,110.5999984741211,2022-04-01
2022-04-01,110.58999633789062,110.58999633789062,110.47049713134766,110.4800033569336,85480,110.4800033569336,2022-04-01
2022-04-01,110.48500061035156,110.59500122070312,110.45999908447266,110.53990173339844,51972,110.53990173339844,2022-04-01
2022-04-01,110.54000091552734,110.7699966430664,110.54000091552734,110.69999694824219,74167,110.69999694824219,2022-04-01
2022-04-01,110.69499969482422,110.75,110.6500015258789,110.67500305175781,97121,110.67500305175781,2022-04-01
2022-04-01,110.68000030517578,110.68000030517578,110.55999755859375,110.58999633789062,77717,110.58999633789062,2022-04-01
2022-04-01,110.58999633789062,110.68000030517578,110.58000183105469,110.63999938964844,42322,110.63999938964844,2022-04-01
2022-04-01,110.62999725341797,110.7300033569336,110.58999633789062,110.68000030517578,72651,110.68000030517578,2022-04-01
2022-04-01,110.68000030517578,110.76000213623047,110.66500091552734,110.69000244140625,83442,110.69000244140625,2022-04-01
2022-04-01,110.69999694824219,110.75,110.66999816894531,110.74500274658203,52826,110.74500274658203,2022-04-01
2022-04-01,110.74500274658203,111.05999755859375,110.73999786376953,111.00990295410156,171539,111.00990295410156,2022-04-01
2022-04-01,110.98999786376953,111.13999938964844,110.97000122070312,111.05999755859375,153528,111.05999755859375,2022-04-01
2022-04-01,111.06999969482422,111.1498031616211,110.91999816894531,110.94999694824219,146022,110.94999694824219,2022-04-01
2022-04-01,110.94999694824219,111.0199966430664,110.86100006103516,110.87069702148438,85084,110.87069702148438,2022-04-01
2022-04-01,110.87999725341797,110.91000366210938,110.79000091552734,110.81999969482422,82096,110.81999969482422,2022-04-01
2022-04-01,110.81159973144531,110.8196029663086,110.69999694824219,110.73999786376953,114191,110.73999786376953,2022-04-01
2022-04-01,110.70999908447266,110.72000122070312,110.61730194091797,110.6500015258789,58133,110.6500015258789,2022-04-01
2022-04-01,110.62999725341797,110.75,110.56099700927734,110.6500015258789,71944,110.6500015258789,2022-04-01
2022-04-01,110.63999938964844,110.72000122070312,110.61820220947266,110.65750122070312,46374,110.65750122070312,2022-04-01
2022-04-01,110.6500015258789,110.7249984741211,110.5250015258789,110.66999816894531,71874,110.66999816894531,2022-04-01
2022-04-01,110.67009735107422,110.80000305175781,110.66010284423828,110.70999908447266,60112,110.70999908447266,2022-04-01
2022-04-01,110.70999908447266,110.87000274658203,110.69999694824219,110.76000213623047,95447,110.76000213623047,2022-04-01
2022-04-01,110.7594985961914,110.88999938964844,110.73500061035156,110.83000183105469,48415,110.83000183105469,2022-04-01
2022-04-01,110.81999969482422,110.95999908447266,110.79000091552734,110.91999816894531,61784,110.91999816894531,2022-04-01
2022-04-01,110.91000366210938,110.91500091552734,110.8499984741211,110.91000366210938,44421,110.91000366210938,2022-04-01
2022-04-01,110.90129852294922,111.01000213623047,110.88999938964844,110.92269897460938,83509,110.92269897460938,2022-04-01
2022-04-01,110.91999816894531,110.93000030517578,110.77999877929688,110.84500122070312,121183,110.84500122070312,2022-04-01
2022-04-01,110.83000183105469,111.04000091552734,110.83000183105469,110.88999938964844,122637,110.88999938964844,2022-04-01
2022-04-01,110.87999725341797,110.87999725341797,110.7300033569336,110.73999786376953,60125,110.73999786376953,2022-04-01
2022-04-01,110.75,110.79000091552734,110.56999969482422,110.6500015258789,100675,110.6500015258789,2022-04-01
2022-04-01,110.66130065917969,110.75,110.63800048828125,110.69499969482422,77753,110.69499969482422,2022-04-01
2022-04-01,110.69999694824219,110.79000091552734,110.6500015258789,110.66010284423828,74365,110.66010284423828,2022-04-01
2022-04-01,110.66000366210938,110.66000366210938,110.48999786376953,110.57669830322266,121712,110.57669830322266,2022-04-01
2022-04-01,110.55999755859375,110.56999969482422,110.45999908447266,110.5,57073,110.5,2022-04-01
2022-04-01,110.50499725341797,110.58989715576172,110.36000061035156,110.5,85925,110.5,2022-04-01
2022-04-01,110.48999786376953,110.58999633789062,110.47059631347656,110.54000091552734,103634,110.54000091552734,2022-04-01
2022-04-01,110.54000091552734,110.58999633789062,110.48999786376953,110.53500366210938,144460,110.53500366210938,2022-04-01
2022-04-01,110.51000213623047,110.55840301513672,110.32240295410156,110.3499984741211,95279,110.3499984741211,2022-04-01
2022-04-01,110.36000061035156,110.3844985961914,110.20999908447266,110.25,169346,110.25,2022-04-01
2022-04-01,110.23999786376953,110.46990203857422,110.19100189208984,110.33999633789062,134414,110.33999633789062,2022-04-01
2022-04-01,110.33000183105469,110.38500213623047,110.25,110.30000305175781,151635,110.30000305175781,2022-04-01
