,Open,High,Low,Close,Volume,Adj. Close,Date
2015-07-02,111.66000366210938,111.83999633789062,111.41000366210938,111.76000213623047,3838600,111.76000213623047,2015-07-02
2015-07-06,111.70999908447266,112.58000183105469,111.62999725341797,112.05999755859375,4259800,112.05999755859375,2015-07-06
2015-07-07,111.08000183105469,111.13999938964844,110.05000305175781,110.76000213623047,9073400,110.76000213623047,2015-07-07
2015-07-08,111.37999725341797,111.6500015258789,111.08000183105469,111.08999633789062,5694900,111.08999633789062,2015-07-08
2015-07-09,111.80000305175781,111.93000030517578,111.1500015258789,111.36000061035156,3802900,111.36000061035156,2015-07-09
2015-07-10,111.18000030517578,111.70999908447266,111.02999877929688,111.48999786376953,3594900,111.48999786376953,2015-07-10
2015-07-13,110.43000030517578,111.13999938964844,110.36000061035156,110.98999786376953,4279300,110.98999786376953,2015-07-13
2015-07-14,111.0,111.08000183105469,110.62999725341797,110.73999786376953,2601000,110.73999786376953,2015-07-14
2015-07-15,110.0,110.19000244140625,109.58000183105469,110.16000366210938,9286200,110.16000366210938,2015-07-15
2015-07-16,109.66999816894531,110.01000213623047,109.5999984741211,109.76000213623047,4629700,109.76000213623047,2015-07-16
2015-07-17,109.11000061035156,109.16000366210938,108.4000015258789,108.6500015258789,14858300,108.6500015258789,2015-07-17
2015-07-20,106.5999984741211,106.6500015258789,105.62000274658203,105.69999694824219,15751700,105.69999694824219,2015-07-20
2015-07-21,105.80999755859375,106.31999969482422,105.25,105.37000274658203,10519800,105.37000274658203,2015-07-21
2015-07-22,104.38999938964844,105.08999633789062,104.18000030517578,104.80000305175781,8349200,104.80000305175781,2015-07-22
2015-07-23,104.9800033569336,105.30000305175781,104.19999694824219,104.33000183105469,5779300,104.33000183105469,2015-07-23
2015-07-24,103.61000061035156,105.58999633789062,103.43000030517578,105.3499984741211,11572700,105.3499984741211,2015-07-24
2015-07-27,104.94000244140625,105.68000030517578,104.66000366210938,104.86000061035156,10690100,104.86000061035156,2015-07-27
2015-07-28,105.08999633789062,105.33000183105469,104.83000183105469,105.0199966430664,5549200,105.0199966430664,2015-07-28
2015-07-29,104.93000030517578,105.62999725341797,104.48999786376953,105.16999816894531,5616900,105.16999816894531,2015-07-29
2015-07-30,104.02999877929688,104.97000122070312,103.86000061035156,104.2699966430664,6652000,104.2699966430664,2015-07-30
2015-07-31,105.41000366210938,105.75,104.69000244140625,104.93000030517578,6689200,104.93000030517578,2015-07-31
2015-08-03,104.58999633789062,104.81999969482422,104.05000305175781,104.0999984741211,3528600,104.0999984741211,2015-08-03
2015-08-04,104.55999755859375,104.75,103.94999694824219,104.30999755859375,3241000,104.30999755859375,2015-08-04
2015-08-05,104.41999816894531,104.5,103.77999877929688,103.93000030517578,5041000,103.93000030517578,2015-08-05
2015-08-06,104.1500015258789,104.86000061035156,104.13999938964844,104.38999938964844,3908100,104.38999938964844,2015-08-06
2015-08-07,104.55999755859375,105.37999725341797,104.55000305175781,104.6500015258789,4400900,104.6500015258789,2015-08-07
2015-08-10,105.02999877929688,106.2699966430664,104.91999816894531,105.72000122070312,5892600,105.72000122070312,2015-08-10
2015-08-11,106.48999786376953,106.62999725341797,105.7699966430664,106.26000213623047,4060900,106.26000213623047,2015-08-11
2015-08-12,106.98999786376953,107.91000366210938,106.93000030517578,107.75,10022500,107.75,2015-08-12
2015-08-13,106.94999694824219,107.18000030517578,106.70999908447266,106.86000061035156,4761700,106.86000061035156,2015-08-13
2015-08-14,107.06999969482422,107.41000366210938,106.54000091552734,106.8499984741211,3509200,106.8499984741211,2015-08-14
2015-08-17,107.37000274658203,107.51000213623047,107.0,107.12999725341797,5769100,107.12999725341797,2015-08-17
2015-08-18,106.66999816894531,107.33000183105469,106.30999755859375,107.11000061035156,4121800,107.11000061035156,2015-08-18
2015-08-19,107.62999725341797,108.66999816894531,107.62989725341797,108.55000305175781,7035100,108.55000305175781,2015-08-19
2015-08-20,109.80999755859375,110.61000061035156,109.69999694824219,110.44000244140625,12549000,110.44000244140625,2015-08-20
2015-08-21,110.93000030517578,111.33000183105469,110.12000274658203,111.12999725341797,13917600,111.12999725341797,2015-08-21
2015-08-24,111.54000091552734,112.12000274658203,109.7699966430664,110.52999877929688,18388700,110.52999877929688,2015-08-24
2015-08-25,110.01000213623047,110.05000305175781,108.72000122070312,109.16000366210938,9974200,109.16000366210938,2015-08-25
2015-08-26,107.72000122070312,108.05999755859375,107.08000183105469,107.66999816894531,10856600,107.66999816894531,2015-08-26
2015-08-27,107.33000183105469,108.04000091552734,107.11000061035156,107.7300033569336,8102100,107.7300033569336,2015-08-27
2015-08-28,108.16999816894531,109.30000305175781,108.12000274658203,108.69999694824219,7558900,108.69999694824219,2015-08-28
2015-08-31,108.19000244140625,108.91999816894531,108.02999877929688,108.81999969482422,4532100,108.81999969482422,2015-08-31
2015-09-01,109.62999725341797,109.7699966430664,108.94000244140625,109.19999694824219,7077800,109.19999694824219,2015-09-01
2015-09-02,109.01000213623047,109.33999633789062,108.45999908447266,108.62000274658203,4115700,108.62000274658203,2015-09-02
2015-09-03,107.7699966430664,108.31999969482422,107.55999755859375,107.83999633789062,3913100,107.83999633789062,2015-09-03
2015-09-04,107.13999938964844,107.55999755859375,107.06999969482422,107.48999786376953,4025000,107.48999786376953,2015-09-04
2015-09-08,107.5999984741211,107.94000244140625,107.30999755859375,107.5199966430664,5982100,107.5199966430664,2015-09-08
2015-09-09,106.63999938964844,106.70999908447266,105.4800033569336,106.12999725341797,8855100,106.12999725341797,2015-09-09
2015-09-10,106.61000061035156,106.69999694824219,106.18000030517578,106.37999725341797,6204000,106.37999725341797,2015-09-10
2015-09-11,105.6500015258789,106.19999694824219,105.2699966430664,106.16000366210938,4023900,106.16000366210938,2015-09-11
2015-09-14,105.86000061035156,106.38999938964844,105.77999877929688,106.22000122070312,2350800,106.22000122070312,2015-09-14
2015-09-15,105.83000183105469,106.05999755859375,105.68000030517578,105.9000015258789,2905000,105.9000015258789,2015-09-15
2015-09-16,106.5999984741211,107.70999908447266,106.55999755859375,107.30999755859375,5315600,107.30999755859375,2015-09-16
2015-09-17,107.06999969482422,108.58000183105469,106.95999908447266,108.41000366210938,8403800,108.41000366210938,2015-09-17
2015-09-18,109.0999984741211,109.37999725341797,108.81999969482422,109.20999908447266,6794300,109.20999908447266,2015-09-18
2015-09-21,108.48999786376953,108.66000366210938,108.33000183105469,108.52999877929688,4104800,108.52999877929688,2015-09-21
2015-09-22,107.58000183105469,107.95999908447266,107.44000244140625,107.79000091552734,5483300,107.79000091552734,2015-09-22
2015-09-23,108.54000091552734,108.63999938964844,108.19999694824219,108.22000122070312,2744200,108.22000122070312,2015-09-23
2015-09-24,109.66999816894531,110.81999969482422,109.62999725341797,110.48999786376953,11024300,110.48999786376953,2015-09-24
2015-09-25,109.87000274658203,110.02999877929688,109.55000305175781,109.80999755859375,5209500,109.80999755859375,2015-09-25
2015-09-28,108.37000274658203,108.91000366210938,108.2699966430664,108.41999816894531,3809600,108.41999816894531,2015-09-28
2015-09-29,108.23999786376953,108.69000244140625,107.87999725341797,107.9800033569336,4043600,107.9800033569336,2015-09-29
2015-09-30,106.77999877929688,107.08000183105469,106.47000122070312,106.86000061035156,7405600,106.86000061035156,2015-09-30
2015-10-01,106.9800033569336,107.20999908447266,106.62999725341797,106.7300033569336,4278600,106.7300033569336,2015-10-01
2015-10-02,108.54000091552734,109.31999969482422,108.53990091552734,108.98999786376953,7730600,108.98999786376953,2015-10-02
2015-10-05,109.13999938964844,109.37999725341797,108.45999908447266,108.7699966430664,5490200,108.7699966430664,2015-10-05
2015-10-06,109.80000305175781,110.26000213623047,109.62999725341797,109.86000061035156,7513900,109.86000061035156,2015-10-06
2015-10-07,109.75,110.13999938964844,109.33999633789062,109.69999694824219,5355500,109.69999694824219,2015-10-07
2015-10-08,109.16000366210938,110.2699966430664,109.05999755859375,109.13999938964844,5038200,109.13999938964844,2015-10-08
2015-10-09,110.54000091552734,111.05000305175781,110.2300033569336,110.87000274658203,7907300,110.87000274658203,2015-10-09
2015-10-12,111.66999816894531,111.7300033569336,111.01000213623047,111.30999755859375,6257900,111.30999755859375,2015-10-12
2015-10-13,111.36000061035156,111.87000274658203,111.27999877929688,111.86000061035156,5149600,111.86000061035156,2015-10-13
2015-10-14,112.62999725341797,113.94999694824219,112.30000305175781,113.80999755859375,10207800,113.80999755859375,2015-10-14
2015-10-15,113.19999694824219,113.98999786376953,112.94000244140625,113.29000091552734,14083900,113.29000091552734,2015-10-15
2015-10-16,113.23999786376953,113.44000244140625,112.43000030517578,112.48999786376953,7328000,112.48999786376953,2015-10-16
2015-10-19,112.63999938964844,112.69000244140625,111.88999938964844,112.0199966430664,3959400,112.0199966430664,2015-10-19
2015-10-20,112.37999725341797,113.08999633789062,112.37989725341797,112.7300033569336,4903200,112.7300033569336,2015-10-20
2015-10-21,112.37000274658203,112.37010274658203,111.41000366210938,111.7300033569336,3908800,111.7300033569336,2015-10-21
2015-10-22,111.5199966430664,112.20999908447266,111.43000030517578,111.69000244140625,3436400,111.69000244140625,2015-10-22
2015-10-23,111.80999755859375,111.83999633789062,110.95999908447266,111.5,4868400,111.5,2015-10-23
2015-10-26,111.7300033569336,111.9800033569336,111.33000183105469,111.43000030517578,2573500,111.43000030517578,2015-10-26
2015-10-27,111.30999755859375,111.80999755859375,111.29000091552734,111.68000030517578,2646100,111.68000030517578,2015-10-27
2015-10-28,112.68000030517578,113.25,110.30999755859375,110.77999877929688,8201200,110.77999877929688,2015-10-28
2015-10-29,110.2300033569336,110.5999984741211,109.66000366210938,109.72000122070312,5150800,109.72000122070312,2015-10-29
2015-10-30,109.5,109.58000183105469,109.05999755859375,109.30000305175781,5543200,109.30000305175781,2015-10-30
2015-11-02,108.63999938964844,108.83999633789062,108.45999908447266,108.58999633789062,5843300,108.58999633789062,2015-11-02
2015-11-03,107.79000091552734,107.80999755859375,106.68000030517578,106.9800033569336,7145300,106.9800033569336,2015-11-03
2015-11-04,107.0199966430664,107.08999633789062,105.91999816894531,105.97000122070312,7617800,105.97000122070312,2015-11-04
2015-11-05,106.01000213623047,106.0999984741211,105.58000183105469,105.63999938964844,5931100,105.63999938964844,2015-11-05
2015-11-06,104.16999816894531,104.41999816894531,104.0199966430664,104.0999984741211,8831900,104.0999984741211,2015-11-06
2015-11-09,104.29000091552734,104.58000183105469,104.19000244140625,104.4000015258789,4129200,104.4000015258789,2015-11-09
2015-11-10,104.08999633789062,104.6500015258789,103.87000274658203,104.18000030517578,4450800,104.18000030517578,2015-11-10
2015-11-11,104.08999633789062,104.2300033569336,103.77999877929688,103.83000183105469,3527600,103.83000183105469,2015-11-11
2015-11-12,103.08999633789062,104.31999969482422,103.04000091552734,103.8499984741211,6300500,103.8499984741211,2015-11-12
2015-11-13,103.54000091552734,103.73999786376953,103.44999694824219,103.55999755859375,3224200,103.55999755859375,2015-11-13
2015-11-16,103.9800033569336,104.02999877929688,103.5199966430664,103.70999908447266,2951200,103.70999908447266,2015-11-16
2015-11-17,103.37999725341797,103.4000015258789,101.9800033569336,102.33999633789062,8593100,102.33999633789062,2015-11-17
2015-11-18,102.38999938964844,102.94999694824219,102.04000091552734,102.43000030517578,5043800,102.43000030517578,2015-11-18
2015-11-19,103.06999969482422,104.08999633789062,103.06989969482422,103.55999755859375,5087600,103.55999755859375,2015-11-19
2015-11-20,103.58000183105469,103.66000366210938,102.97000122070312,103.08999633789062,5971600,103.08999633789062,2015-11-20
2015-11-23,102.4800033569336,102.75,102.16000366210938,102.26000213623047,4042500,102.26000213623047,2015-11-23
2015-11-24,103.12000274658203,103.25,102.69000244140625,102.94000244140625,3479600,102.94000244140625,2015-11-24
2015-11-25,102.47000122070312,102.69000244140625,102.20999908447266,102.45999908447266,2931300,102.45999908447266,2015-11-25
2015-11-27,101.01000213623047,101.62000274658203,100.98999786376953,101.25,4993600,101.25,2015-11-27
2015-11-30,101.52999877929688,102.37999725341797,101.5199966430664,101.91999816894531,6773000,101.91999816894531,2015-11-30
2015-12-01,102.30000305175781,102.43000030517578,101.80999755859375,102.27999877929688,4645900,102.27999877929688,2015-12-01
2015-12-02,101.3499984741211,101.3500984741211,100.52999877929688,100.69000244140625,10223500,100.69000244140625,2015-12-02
2015-12-03,101.2300033569336,101.97000122070312,100.8499984741211,101.76000213623047,6499900,101.76000213623047,2015-12-03
2015-12-04,102.73999786376953,104.20999908447266,102.6500015258789,104.0199966430664,10670200,104.0199966430664,2015-12-04
2015-12-07,103.31999969482422,103.37000274658203,102.5,102.66999816894531,4393500,102.66999816894531,2015-12-07
2015-12-08,103.12999725341797,103.26000213623047,102.52999877929688,102.83999633789062,3412300,102.83999633789062,2015-12-08
2015-12-09,103.62999725341797,103.66000366210938,102.31999969482422,102.63999938964844,6026300,102.63999938964844,2015-12-09
2015-12-10,102.51000213623047,102.83000183105469,102.33999633789062,102.55000305175781,3853500,102.55000305175781,2015-12-10
2015-12-11,101.91000366210938,103.31999969482422,101.8499984741211,103.11000061035156,6798400,103.11000061035156,2015-12-11
2015-12-14,102.58000183105469,102.72000122070312,101.73999786376953,101.79000091552734,5563800,101.79000091552734,2015-12-14
2015-12-15,101.70999908447266,102.05999755859375,101.41000366210938,101.5199966430664,6831100,101.5199966430664,2015-12-15
2015-12-16,102.58999633789062,103.19999694824219,101.66000366210938,102.75,8292200,102.75,2015-12-16
2015-12-17,100.91999816894531,100.98999786376953,100.2300033569336,100.5,10156200,100.5,2015-12-17
2015-12-18,101.3499984741211,102.52999877929688,101.30000305175781,102.04000091552734,8345900,102.04000091552734,2015-12-18
2015-12-21,102.94999694824219,103.5199966430664,102.83000183105469,103.1500015258789,6378900,103.1500015258789,2015-12-21
2015-12-22,103.08999633789062,103.19999694824219,102.55999755859375,102.61000061035156,4123500,102.61000061035156,2015-12-22
2015-12-23,102.4000015258789,102.58999633789062,102.20999908447266,102.30999755859375,2821400,102.30999755859375,2015-12-23
2015-12-24,102.81999969482422,103.05010305175782,102.7699966430664,103.05000305175781,1710200,103.05000305175781,2015-12-24
2015-12-28,102.4800033569336,102.5999984741211,102.02999877929688,102.2699966430664,3356200,102.2699966430664,2015-12-28
2015-12-29,102.5199966430664,102.58000183105469,102.11000061035156,102.19999694824219,2832200,102.19999694824219,2015-12-29
2015-12-30,101.47000122070312,101.5999984741211,101.3499984741211,101.41999816894531,3745000,101.41999816894531,2015-12-30
