,Open,High,Low,Close,Volume,Adj. Close,Date
2016-03-24,39.924538941208226,40.590702829985396,39.86397701254574,40.545284271240234,15096400,40.545284271240234,2016-03-24
2016-03-28,40.545288615607845,40.673978396177006,40.272765682929624,40.42416763305664,8527100,40.42416763305664,2016-03-28
2016-03-29,40.50743343048737,40.93892997209339,40.34846269227831,40.91621780395508,10770500,40.91621780395508,2016-03-29
2016-03-30,41.00705442860298,41.1584563567707,40.651263218323166,40.90864562988281,14528300,40.90864562988281,2016-03-30
2016-03-31,40.88592594767683,41.075177601159,40.81779523691321,40.93891906738281,12428600,40.93891906738281,2016-03-31
2016-04-01,40.36359930923856,40.94649484792927,40.19705690168363,40.88593292236328,13807100,40.88593292236328,2016-04-01
2016-04-04,40.901068375134045,41.1964005065918,40.72695719216541,41.1963005065918,11402700,41.1963005065918,2016-04-04
2016-04-05,41.166016200369384,41.249287381296924,40.840503159153045,40.94648361206055,12979100,40.94648361206055,2016-04-05
2016-04-06,41.019163680094714,41.01926368009472,40.64431655258186,40.942665100097656,12993600,40.942665100097656,2016-04-06
2016-04-07,40.177664267729526,40.315364034797454,39.60391621102435,39.77986526489258,23076300,39.77986526489258,2016-04-07
2016-04-08,39.9328761386897,40.22357604987416,39.81812532899642,39.91757583618164,12197900,39.91757583618164,2016-04-08
2016-04-11,40.05526973383624,40.08587033433989,39.39737141417722,39.48152160644531,14975900,39.48152160644531,2016-04-11
2016-04-12,39.51977293705728,39.92522070083189,39.481523643571116,39.74162292480469,12335000,39.74162292480469,2016-04-12
2016-04-13,39.83341426042717,39.848714558567515,38.892467811547014,39.236717224121094,19752900,39.236717224121094,2016-04-13
2016-04-14,39.229078176270995,39.43562788994837,39.19848048842704,39.290279388427734,10083300,39.290279388427734,2016-04-14
2016-04-15,39.22908131460623,39.389733050252644,39.09138149447197,39.282630920410156,11862000,39.282630920410156,2016-04-15
2016-04-18,39.28262620123104,39.70337722233627,39.15257800796891,39.573326110839844,14322900,39.573326110839844,2016-04-18
2016-04-19,39.62688217594362,39.90993052140639,39.61923348260021,39.84108352661133,11393400,39.84108352661133,2016-04-19
2016-04-20,39.894619388705465,39.94816897836275,39.51976934287068,39.588619232177734,15412500,39.588619232177734,2016-04-20
2016-04-21,38.67828169639273,38.77008059600979,37.84443415276555,38.272830963134766,32172200,38.272830963134766,2016-04-21
2016-04-22,38.36464166244552,38.73184026415507,38.2881401298591,38.67063903808594,17823300,38.67063903808594,2016-04-22
2016-04-25,38.655323049030876,38.97662351907145,38.464073672507695,38.83127212524414,12439500,38.83127212524414,2016-04-25
2016-04-26,38.999578605236714,39.01487890793776,38.46407968363776,38.58647918701172,10064300,38.58647918701172,2016-04-26
2016-04-27,38.60177791832253,39.63452642184419,38.60167791832253,39.542724609375,17012400,39.542724609375,2016-04-27
2016-04-28,39.24437646515473,39.44327747622144,38.953676558798755,39.03017807006836,13055600,39.03017807006836,2016-04-28
2016-04-29,38.97662286158424,39.05312144360952,38.73947258813172,38.968971252441406,13684800,38.968971252441406,2016-04-29
2016-05-02,39.183183099010286,39.3591322196927,39.045483279652814,39.259681701660156,11103800,39.259681701660156,2016-05-02
2016-05-03,39.0990182433463,39.25966699969203,38.525270183625665,38.77006912231445,12900700,38.77006912231445,2016-05-03
2016-05-04,38.61706797093476,39.00721827479234,38.40286963515943,38.8924674987793,9033800,38.8924674987793,2016-05-04
2016-05-05,39.00721827479234,39.04546756071887,38.7318187469478,38.8924674987793,10788800,38.8924674987793,2016-05-05
2016-05-06,38.9460292071894,39.12197831181371,38.71653050195048,39.1066780090332,9782300,39.1066780090332,2016-05-06
2016-05-09,39.18317952349636,39.343828325342464,39.02252780341589,39.076080322265625,8719800,39.076080322265625,2016-05-09
2016-05-10,39.305571405952904,39.43561957702053,39.22142121609323,39.42797088623047,7903500,39.42797088623047,2016-05-10
2016-05-11,39.382078749999756,39.55037916716892,39.076081440332906,39.12963104248047,8508900,39.12963104248047,2016-05-11
2016-05-12,39.183182189686434,39.47387920759745,39.08373167396184,39.37443161010742,9917100,39.37443161010742,2016-05-12
2016-05-13,39.328521008074674,39.389722208281974,38.90012136132511,38.968971252441406,9561300,38.968971252441406,2016-05-13
2016-05-16,38.83894334470105,39.26734321498072,38.7394928015899,39.19084167480469,7903400,39.19084167480469,2016-05-16
2016-05-17,39.16787606713533,39.28262395140038,38.76242537167657,38.938377380371094,10466800,38.938377380371094,2016-05-17
2016-05-18,38.953677018220155,39.03782722249206,38.29578152294788,38.5482292175293,10443100,38.5482292175293,2016-05-18
2016-05-19,38.249883341594796,38.26518364511957,37.576684577677064,37.966835021972656,16022400,37.966835021972656,2016-05-19
2016-05-20,38.09687197143459,38.09697197143459,37.8444243334306,37.98977279663086,15345800,37.98977279663086,2016-05-20
2016-05-23,37.989775210485355,38.081574092116604,37.523126274989586,37.591976165771484,13263100,37.591976165771484,2016-05-23
2016-05-24,37.760288432694544,37.959186558539606,37.63788891258187,37.9285888671875,11827300,37.9285888671875,2016-05-24
2016-05-25,37.966830538809425,38.2575275167509,37.79088144640249,38.135128021240234,9490400,38.135128021240234,2016-05-25
2016-05-26,38.135126019322286,38.46407519340779,38.08922803481157,38.372276306152344,11044000,38.372276306152344,2016-05-26
2016-05-27,38.54823301094776,38.90778285795204,38.38758419692931,38.72418212890625,10649500,38.72418212890625,2016-05-27
2016-05-31,38.92307707882226,39.137275464037664,38.70122708371537,38.938377380371094,15834500,38.938377380371094,2016-05-31
2016-06-01,38.91541708172942,38.99956726299457,38.41817052061443,38.578819274902344,10670800,38.578819274902344,2016-06-01
2016-06-02,38.60943332011112,38.83903203735352,38.34168238479956,38.838932037353516,8721100,38.838932037353516,2016-06-02
2016-06-03,38.838926433458774,39.01487552189885,38.716526940707666,38.95367431640625,9500700,38.95367431640625,2016-06-03
2016-06-06,39.0607691881297,39.083718176819964,38.74712036368391,38.79301834106445,10075600,38.79301834106445,2016-06-06
2016-06-07,38.70887097083583,39.772219909741125,38.70877097083583,39.588619232177734,15210900,39.588619232177734,2016-06-07
2016-06-08,39.40501471260505,39.55036608598908,39.19846798305608,39.41266632080078,10546200,39.41266632080078,2016-06-08
2016-06-09,39.50447263601601,39.779872218290855,39.29792294930988,39.74162292480469,9790700,39.74162292480469,2016-06-09
2016-06-10,39.672773287672875,40.41482184272129,39.565674097920336,40.29241943359375,15629000,40.29241943359375,2016-06-10
2016-06-13,40.16236990155222,40.414820484542844,39.95582022044187,40.215919494628906,12394200,40.215919494628906,2016-06-13
2016-06-14,40.062934516398705,40.62138256784232,40.02468520952299,40.537235260009766,10735900,40.537235260009766,2016-06-14
2016-06-15,40.521928238151524,40.7055260480224,40.361276506721296,40.42247772216797,10289000,40.42247772216797,2016-06-15
2016-06-16,40.422476558868354,40.912074595413536,40.21592684003189,40.89677429199219,11914500,40.89677429199219,2016-06-16
2016-06-17,40.87382683524863,41.141674859619144,40.55252628776941,41.14157485961914,18836300,41.14157485961914,2016-06-17
2016-06-20,41.30986717317371,41.45521565525581,40.87381880869337,41.12626647949219,14344300,41.12626647949219,2016-06-20
2016-06-21,41.22571900686583,41.68471930455471,40.88146951315772,41.38636779785156,11893000,41.38636779785156,2016-06-21
2016-06-22,41.485813343890584,41.61586443408088,41.302215581336284,41.33281326293945,12959200,41.33281326293945,2016-06-22
2016-06-23,41.61586762902119,41.83006600785695,41.46286753632391,41.82241439819336,12329900,41.82241439819336,2016-06-23
2016-06-24,41.66942888834025,42.24317720789007,41.40932953341493,41.63882827758789,43842700,41.63882827758789,2016-06-24
2016-06-27,41.35577787837691,41.97542416517447,41.21807805503641,41.8759765625,22570200,41.8759765625,2016-06-27
2016-06-28,41.89126721485806,42.067219230580285,41.56996962420199,41.93716812133789,17780600,41.93716812133789,2016-06-28
2016-06-29,41.93716119398075,42.30435963046127,41.937061193980746,42.12076187133789,18184100,42.12076187133789,2016-06-29
2016-06-30,42.28142361687656,42.77867037549515,41.914225067697785,42.717472076416016,22143300,42.717472076416016,2016-06-30
2016-07-01,42.72511961166695,43.06172046130204,42.52622149725633,43.01581954956055,16092300,43.01581954956055,2016-07-01
2016-07-05,43.084674349171614,43.56662376334872,43.08457434917161,43.245323181152344,20703200,43.245323181152344,2016-07-05
2016-07-06,43.43463877754572,43.52736740296824,42.84737222168388,43.47327423095703,15761500,43.47327423095703,2016-07-06
2016-07-07,43.34963083489659,43.38054037087399,42.576910121635,42.79327392578125,13574100,42.79327392578125,2016-07-07
2016-07-08,42.80099823314597,43.295538999482865,42.50736354774762,43.19508743286133,15946200,43.19508743286133,2016-07-08
2016-07-11,43.07917558274564,43.27235574230952,42.81645044783095,43.218265533447266,12434700,43.218265533447266,2016-07-11
2016-07-12,43.07918436588963,43.24145502556077,42.78554963813051,42.862823486328125,14897600,42.862823486328125,2016-07-12
2016-07-13,42.947816671012596,43.30326747522122,42.78554308848652,43.27235794067383,11405600,43.27235794067383,2016-07-13
2016-07-14,42.97873170595839,43.3496373503476,42.978631705958385,43.14873123168945,11098500,43.14873123168945,2016-07-14
2016-07-15,43.31100189841673,43.334185527732075,42.96327693564683,43.14873123168945,13949700,43.14873123168945,2016-07-15
2016-07-18,43.17190123398162,43.27235574230952,43.08690149214227,43.218265533447266,9623300,43.218265533447266,2016-07-18
2016-07-19,43.24144868299255,43.272358217737846,42.92463332109193,43.04054260253906,10270100,43.04054260253906,2016-07-19
2016-07-20,42.94781122102512,43.01735324338883,42.73917631084875,42.97871780395508,12008700,42.97871780395508,2016-07-20
2016-07-21,42.90919202330885,43.01737248118075,42.685105195301205,42.78555679321289,9802100,42.78555679321289,2016-07-21
2016-07-22,42.839629153898436,43.42689846267866,42.800993713301224,43.34962463378906,10973200,43.34962463378906,2016-07-22
2016-07-25,43.3496385890901,43.3497385890901,42.994187704855214,43.171913146972656,10848700,43.171913146972656,2016-07-25
2016-07-26,43.15645250067771,43.46554197826813,42.260096552900364,42.35282516479492,18753900,42.35282516479492,2016-07-26
2016-07-27,42.46101183186312,42.8396434024224,42.06692254268949,42.746917724609375,17074600,42.746917724609375,2016-07-27
2016-07-28,42.65417791246435,42.66190382151523,42.22145331323542,42.39145278930664,10672300,42.39145278930664,2016-07-28
2016-07-29,42.491914547011106,43.05600033026741,42.47645977857585,42.81645584106445,15508900,42.81645584106445,2016-07-29
2016-08-01,42.94781719203377,43.133268506177,42.01282292065278,42.113277435302734,17434600,42.113277435302734,2016-08-01
2016-08-02,42.07464985991478,42.18283030468107,41.51056400670765,41.726924896240234,18428200,41.726924896240234,2016-08-02
2016-08-03,41.85056050951996,41.88147005051756,41.44101940823808,41.649654388427734,10429400,41.649654388427734,2016-08-03
2016-08-04,41.726922708560956,41.83510314765551,41.5955615890021,41.67283248901367,11309800,41.67283248901367,2016-08-04
2016-08-05,41.680542211749156,41.719180594444175,41.209185188434155,41.448726654052734,13460100,41.448726654052734,2016-08-05
2016-08-08,41.4487497448539,41.52602360559791,41.26329837446103,41.41011428833008,9830400,41.41011428833008,2016-08-08
2016-08-09,41.417830945378945,41.556920915940914,41.20919893723172,41.464195251464844,7906200,41.464195251464844,2016-08-09
2016-08-10,41.58782692302755,41.71146211439908,41.41010151966193,41.580101013183594,8875700,41.580101013183594,2016-08-10
2016-08-11,41.580097011500165,41.71918695686901,41.52600680471174,41.61873245239258,7824800,41.61873245239258,2016-08-11
2016-08-12,41.69601204167619,41.71146681079966,41.35601596404731,41.45647048950195,7655000,41.45647048950195,2016-08-12
2016-08-15,41.4641839908648,41.61099983205517,41.363729495474054,41.4255485534668,8250900,41.4255485534668,2016-08-15
2016-08-16,41.34055620543751,41.34828211521888,40.745560930626446,40.768741607666016,13933100,40.768741607666016,2016-08-16
2016-08-17,40.87692784161049,41.085659844970706,40.475112707839436,41.0855598449707,12930100,41.0855598449707,2016-08-17
2016-08-18,40.91555211923116,41.000551848053384,40.58328205985055,40.85373306274414,11204900,40.85373306274414,2016-08-18
2016-08-19,40.869193709402715,40.88464847574897,40.30510800239341,40.529197692871094,11991000,40.529197692871094,2016-08-19
2016-08-22,40.629655640711015,40.71465244126982,40.3128373253283,40.60647201538086,8183900,40.60647201538086,2016-08-22
2016-08-23,40.691473677992754,40.81510887735314,40.536928941868354,40.66829299926758,7775100,40.66829299926758,2016-08-23
2016-08-24,40.60646962880715,40.73783367230557,40.31283495601246,40.59101486206055,8900700,40.59101486206055,2016-08-24
2016-08-25,40.59101354998373,40.79192256349993,40.436471782903894,40.76101303100586,8680100,40.76101303100586,2016-08-25
2016-08-26,40.676019589559154,40.96192544016637,40.104207888344725,40.23556900024414,15105300,40.23556900024414,2016-08-26
2016-08-29,40.459652530550514,40.71464880484301,40.30510781549993,40.567832946777344,11960400,40.567832946777344,2016-08-29
2016-08-30,40.62965448617027,40.63738039593042,40.20465575697545,40.39011001586914,9161900,40.39011001586914,2016-08-30
2016-08-31,40.35147790826538,40.536929234798244,40.24329747650526,40.43647766113281,10390500,40.43647766113281,2016-08-31
2016-09-01,40.28966015313856,40.730110752691495,40.21238925583642,40.61420440673828,9988800,40.61420440673828,2016-09-01
2016-09-02,40.79966924582198,41.06239451039695,40.58330830359439,40.861488342285156,13275300,40.861488342285156,2016-09-02
2016-09-06,41.02374059301623,41.60328109699685,40.82283451528893,41.34828186035156,17235600,41.34828186035156,2016-09-06
2016-09-07,41.3405522568079,41.56464193910472,41.17055278090062,41.50282287597656,10612300,41.50282287597656,2016-09-07
2016-09-08,41.41783142089844,41.63419523742098,41.28647030702382,41.41783142089844,9005300,41.41783142089844,2016-09-08
2016-09-09,41.054650245693,41.13964999148646,40.00374965714737,40.04238510131836,18258500,40.04238510131836,2016-09-09
2016-09-12,39.988290885725256,40.83055645417298,39.95738135440539,40.62192153930664,15678600,40.62192153930664,2016-09-12
2016-09-13,40.220108558994575,40.27419876775911,39.52466175443826,39.75647735595703,17602400,39.75647735595703,2016-09-13
2016-09-14,39.86465491226495,40.073289822966004,39.64056523621252,39.787384033203125,11941800,39.787384033203125,2016-09-14
2016-09-15,39.78738796807547,40.258745093280815,39.50147920234185,40.166019439697266,13007400,40.166019439697266,2016-09-15
2016-09-16,40.09647865698244,40.15829773096847,39.88784370382312,40.08875274658203,19932300,40.08875274658203,2016-09-16
2016-09-19,40.09647731710795,40.15056753119038,39.42421112230077,39.56330108642578,14578500,39.56330108642578,2016-09-19
2016-09-20,39.87238981020059,40.02693455086098,39.5092130594988,39.617393493652344,14006300,39.617393493652344,2016-09-20
2016-09-21,39.694660019957794,40.189200777468045,39.60193436484848,40.08102035522461,14434700,40.08102035522461,2016-09-21
2016-09-22,40.29738540428803,40.56011055837171,40.18147612101458,40.451927185058594,12751900,40.451927185058594,2016-09-22
2016-09-23,40.41329535743946,40.81511050834133,40.297389011486246,40.61420440673828,13014800,40.61420440673828,2016-09-23
2016-09-26,40.52920562932833,40.61420538702976,40.19693545705681,40.29738998413086,10559000,40.29738998413086,2016-09-26
