,Open,High,Low,Close,Volume,Adj. Close,Date
2015-07-22,57.51897258912482,58.35751598133629,57.45255193080216,58.18316650390625,15493000,58.18316650390625,2015-07-22
2015-07-23,58.27448607161252,58.62318498306701,57.66840872475149,57.81785202026367,14331800,57.81785202026367,2015-07-23
2015-07-24,57.65180626628565,57.751430906345696,57.02082276427765,57.2117805480957,12413900,57.2117805480957,2015-07-24
2015-07-27,56.58080971677181,56.63892621456202,56.09926940123972,56.464576721191406,16801600,56.464576721191406,2015-07-27
2015-07-28,56.91290328709881,56.95441144918613,56.26531134946383,56.49778366088867,14932400,56.49778366088867,2015-07-28
2015-07-29,56.7219475152712,57.36953314201125,56.58911252389472,57.236698150634766,13059200,57.236698150634766,2015-07-29
2015-07-30,57.22837915899942,57.66010068691266,56.90458642950913,57.319705963134766,10197200,57.319705963134766,2015-07-30
2015-07-31,57.29479589348171,57.31970205032366,56.788349590292235,56.896278381347656,11911800,56.896278381347656,2015-07-31
2015-08-03,56.94609069503156,57.15365044767574,56.45625271921735,56.896278381347656,9980600,56.896278381347656,2015-08-03
2015-08-04,56.846480893148275,57.24499217499256,56.713639576385106,56.83817672729492,10964000,56.83817672729492,2015-08-04
2015-08-05,57.32801605835237,57.635200491113906,56.921194312671425,57.062339782714844,11302900,57.062339782714844,2015-08-05
2015-08-06,57.07895327837039,57.236700776200266,56.4562737880609,56.66383361816406,10803400,56.66383361816406,2015-08-06
2015-08-07,56.7302496380907,57.070644437787145,56.08266403467853,56.49778366088867,11453300,56.49778366088867,2015-08-07
2015-08-10,56.638920232041315,57.29480997166527,56.63882023204131,57.1951789855957,12661400,57.1951789855957,2015-08-10
2015-08-11,56.64720916748047,56.788348275798505,56.331714296862735,56.64720916748047,14800300,56.64720916748047,2015-08-11
2015-08-12,55.96642853111524,56.0826615144931,54.85390468906967,55.82528305053711,21069000,55.82528305053711,2015-08-12
2015-08-13,55.83357498728811,56.290208989274085,55.601109071448384,56.08264923095703,11930600,56.08264923095703,2015-08-13
2015-08-14,55.97473098123223,56.38155279084506,55.95812898261803,56.36494445800781,11248800,56.36494445800781,2015-08-14
2015-08-17,56.14077251740946,56.65551672655085,55.958118894466935,56.51437759399414,10326500,56.51437759399414,2015-08-17
2015-08-18,56.439663764991685,56.7551523815768,56.32342444917356,56.630615234375,10617500,56.630615234375,2015-08-18
2015-08-19,56.39815268427352,56.7136413199513,55.92491656364544,56.12417221069336,15198200,56.12417221069336,2015-08-19
2015-08-20,55.46828341768244,55.65924123620687,54.74587930908203,54.74597930908203,20972300,54.74597930908203,2015-08-20
2015-08-21,54.04027363969212,54.33086246552888,52.778312675732046,52.803218841552734,28235500,52.803218841552734,2015-08-21
2015-08-24,49.22489401379733,52.23866070819249,41.570085852420924,50.02192306518555,36339100,50.02192306518555,2015-08-24
2015-08-25,52.38809363029269,52.570747272569726,49.590188339534684,49.73963165283203,31772500,49.73963165283203,2015-08-25
2015-08-26,51.30878068328078,52.28846316891035,50.27098170842837,52.2303466796875,33576800,52.2303466796875,2015-08-26
2015-08-27,53.11870595015482,53.74138854439427,52.42130486508689,53.53382873535156,29045700,53.53382873535156,2015-08-27
2015-08-28,53.37608932414004,53.51722849541626,52.80322213761182,53.243247985839844,16687300,53.243247985839844,2015-08-28
2015-08-31,52.811511171524636,53.425886349553,52.69527820093067,53.218326568603516,14223400,53.218326568603516,2015-08-31
2015-09-01,52.18053681218315,52.18063681218315,50.63629443155453,51.01820373535156,23637300,51.01820373535156,2015-09-01
2015-09-02,51.98957803817997,52.230348167310005,51.092921345266745,51.94806671142578,17757900,51.94806671142578,2015-09-02
2015-09-03,52.20544285549627,52.853028431327125,51.84843973879176,52.03939437866211,17065400,52.03939437866211,2015-09-03
2015-09-04,51.30877875277253,51.40840656381872,50.43702828011861,51.05970764160156,20189000,51.05970764160156,2015-09-04
2015-09-08,52.11411538870678,52.47111850098472,51.74881127789012,52.43790817260742,13385100,52.43790817260742,2015-09-08
2015-09-09,53.085490925723725,53.41758469055489,51.47482809015937,51.624271392822266,13889500,51.624271392822266,2015-09-09
2015-09-10,51.35859826395637,52.30507046079485,51.01820031303882,52.022789001464844,15751100,52.022789001464844,2015-09-10
2015-09-11,51.790322619546615,52.022788584031446,51.466529835553814,51.93976593017578,12766700,51.93976593017578,2015-09-11
2015-09-14,52.00618597569491,52.047697304662826,51.57446118678355,51.79032516479492,10202800,51.79032516479492,2015-09-14
2015-09-15,52.10581812557664,53.04398944029316,51.898258296389635,52.786617279052734,14023500,52.786617279052734,2015-09-15
2015-09-16,53.04397754037513,53.376074459416174,52.47941467827192,53.25153732299805,12235900,53.25153732299805,2015-09-16
2015-09-17,53.251542880160414,53.66666248872682,51.79862425017801,52.014488220214844,21249200,52.014488220214844,2015-09-17
2015-09-18,51.33370331967546,51.33380331967546,50.46194942112362,50.59478759765625,31008000,50.59478759765625,2015-09-18
2015-09-21,51.07632023083757,51.400113039148586,50.71101609248103,51.01820373535156,13136400,51.01820373535156,2015-09-21
2015-09-22,50.31249090538552,50.71930947984493,50.163047605960514,50.56986618041992,14811900,50.56986618041992,2015-09-22
2015-09-23,50.47854126647317,50.76912687833463,50.08002684205365,50.345703125,11712200,50.345703125,2015-09-23
2015-09-24,49.82265282425164,50.12984360749753,49.36602189927062,49.997005462646484,17293400,49.997005462646484,2015-09-24
2015-09-25,50.868749217709414,51.35859040550397,50.53665231621417,51.03479766845703,18384300,51.03479766845703,2015-09-25
2015-09-28,50.578172300621844,50.65289395790175,49.55697842920397,49.79774856567383,17452200,49.79774856567383,2015-09-28
2015-09-29,49.79774772332367,49.92228487238735,48.75994870483048,49.681514739990234,19334900,49.681514739990234,2015-09-29
2015-09-30,50.395513562223655,50.64458465662094,49.90567237082764,50.61967849731445,18743800,50.61967849731445,2015-09-30
2015-10-01,50.7442188218907,51.366898219493955,50.262681734641994,50.993289947509766,16863200,50.993289947509766,2015-10-01
2015-10-02,49.83093387776956,50.892946105886836,48.94452914194887,50.85113525390625,20435100,50.85113525390625,2015-10-02
2015-10-05,51.210710273603716,52.04694000694826,51.193985296141236,51.86296844482422,13471100,51.86296844482422,2015-10-05
2015-10-06,51.93822882602236,52.14728625765828,51.528474856432126,51.88805389404297,12134800,51.88805389404297,2015-10-06
2015-10-07,52.30616334290335,52.707553187299325,51.64554116172619,51.95494842529297,12773100,51.95494842529297,2015-10-07
2015-10-08,51.72080195692312,52.05529508890123,51.36958703931274,51.95494842529297,13964600,51.95494842529297,2015-10-08
2015-10-09,52.17237319898101,52.3061698303743,51.495029148161414,51.7877082824707,12112000,51.7877082824707,2015-10-09
2015-10-12,51.712445365803255,51.854602885243416,51.34450544199061,51.612098693847656,10857400,51.612098693847656,2015-10-12
2015-10-13,51.336139749115645,51.98003698807382,51.269243033230204,51.46993637084961,15621900,51.46993637084961,2015-10-13
2015-10-14,50.809322314007865,50.98493300007694,49.789124105706776,50.165428161621094,28989400,50.165428161621094,2015-10-14
2015-10-15,50.56681997743632,51.812800665761536,50.2574126366082,51.75426483154297,18147900,51.75426483154297,2015-10-15
2015-10-16,52.2058219909668,52.3897935512692,51.92150375684637,52.2058219909668,17456600,52.2058219909668,2015-10-16
2015-10-19,51.84624845192697,52.490145791302986,51.77098764109176,52.03022003173828,14510400,52.03022003173828,2015-10-19
2015-10-20,52.14728172161292,52.531946596771654,51.913138439335945,52.28107833862305,11545100,52.28107833862305,2015-10-20
2015-10-21,52.58212380106092,52.649020517480956,51.888051627169766,51.89641571044922,12113400,51.89641571044922,2015-10-21
2015-10-22,52.19746464529842,53.16749431395507,52.197364645298414,52.84136199951172,15295700,52.84136199951172,2015-10-22
2015-10-23,53.20929886823466,53.677588667666946,53.100588109623665,53.40999221801758,16985200,53.40999221801758,2015-10-23
2015-10-26,53.384910360431185,53.51034610594862,53.02533129257561,53.43508529663086,13880200,53.43508529663086,2015-10-26
2015-10-27,53.12567321676982,53.40163055620645,52.94170484710864,53.21765899658203,8831900,53.21765899658203,2015-10-27
2015-10-28,53.26784291476249,54.97374941102755,53.259478829752204,54.77305603027344,17962000,54.77305603027344,2015-10-28
2015-10-29,54.572339234702696,55.04898979693667,54.25456793993018,54.53052520751953,12753700,54.53052520751953,2015-10-29
2015-10-30,54.605804086066705,54.63924766103248,53.62741045026445,53.727760314941406,15731400,53.727760314941406,2015-10-30
2015-11-02,53.895009472415694,54.98211079291572,53.84483772467568,54.80650329589844,15253300,54.80650329589844,2015-11-02
2015-11-03,54.597428563542195,55.27477246340189,54.49707871988975,55.007179260253906,11519500,55.007179260253906,2015-11-03
2015-11-04,55.19952705496949,55.31659870845359,54.88175566986122,55.06572723388672,11388400,55.06572723388672,2015-11-04
2015-11-05,55.01555054532165,55.75143035534509,54.98210059305794,55.55910110473633,12715900,55.55910110473633,2015-11-05
2015-11-06,57.17303339641958,57.724941743707106,56.94724777894925,57.248291015625,23262700,57.248291015625,2015-11-06
2015-11-09,57.4489744253493,57.465702591114315,56.094286474975576,56.353515625,17143800,56.353515625,2015-11-09
2015-11-10,56.18627660023999,56.73818489465501,55.968855087930365,56.59602737426758,13239700,56.59602737426758,2015-11-10
2015-11-11,56.94723291267496,57.00576872786277,56.23643904827294,56.32006072998047,8513900,56.32006072998047,2015-11-11
2015-11-12,55.91031245784093,55.94376240796533,55.14934044734356,55.19115447998047,13576900,55.19115447998047,2015-11-12
2015-11-13,55.05735111099399,55.33330839669014,54.54725694945368,54.82320785522461,11837000,54.82320785522461,2015-11-13
2015-11-16,54.73960142992154,55.676181093926765,54.49709402460071,55.617645263671875,11041100,55.617645263671875,2015-11-16
2015-11-17,55.751422817882215,55.80995863144829,55.09916478673879,55.29985809326172,12354800,55.29985809326172,2015-11-17
2015-11-18,55.59256041334094,56.487326052226365,55.50057462411586,56.4036979675293,12911400,56.4036979675293,2015-11-18
2015-11-19,56.51242288617944,56.71311629253699,56.0608579369287,56.579322814941406,12839500,56.579322814941406,2015-11-19
2015-11-20,56.85525896574055,56.95560883260174,56.345158307401235,56.47895812988281,11209600,56.47895812988281,2015-11-20
2015-11-23,56.28661912668607,56.51240471869054,55.8434184059919,55.927040100097656,11339000,55.927040100097656,2015-11-23
2015-11-24,55.33332505569273,56.14446899304854,55.22461747705025,55.84342575073242,10910000,55.84342575073242,2015-11-24
2015-11-25,55.968867563983565,56.127753286849426,55.65110249817969,55.91033172607422,7772000,55.91033172607422,2015-11-25
2015-11-27,56.02739812537468,56.30335549807026,55.72635487878446,56.1695556640625,4052500,56.1695556640625,2015-11-27
2015-11-30,56.26152498397104,56.46221829630095,55.75968851318359,55.759788513183594,15147500,55.759788513183594,2015-11-30
2015-12-01,56.31171665008973,56.72147388187794,56.01903747018931,56.53750228881836,12708800,56.53750228881836,2015-12-01
2015-12-02,56.721463567907826,56.76327122604713,55.592554719323175,55.74307632446289,13440900,55.74307632446289,2015-12-02
2015-12-03,55.88523374304112,56.052477135143135,54.83994659258738,55.02391815185547,14626900,55.02391815185547,2015-12-03
2015-12-04,55.27478866562033,56.86362656625099,55.21625283464627,56.77164077758789,17786000,56.77164077758789,2015-12-04
2015-12-07,56.57931189160141,56.65456951198293,55.52566054677017,56.02739715576172,11686000,56.02739715576172,2015-12-07
2015-12-08,55.40021841108488,55.99394074091817,54.94028951758834,55.157711029052734,13084500,55.157711029052734,2015-12-08
2015-12-09,54.86503305595108,55.67617691425175,54.38838236539342,54.73959732055664,16770200,54.73959732055664,2015-12-09
2015-12-10,54.806503992356504,55.609283866034296,54.421839034964684,54.86503982543945,12839000,54.86503982543945,2015-12-10
2015-12-11,54.187682800435894,54.488725978876985,53.108942617713375,53.577232360839844,17889300,53.577232360839844,2015-12-11
2015-12-14,53.711044183963345,54.15424496809016,53.18421531383528,53.74448776245117,17638200,53.74448776245117,2015-12-14
2015-12-15,54.413464728478246,55.734709146923564,54.41336472847824,55.2747802734375,18126600,55.2747802734375,2015-12-15
2015-12-16,55.95213793035935,56.64620380258984,55.11590814605215,56.47059631347656,21720000,56.47059631347656,2015-12-16
2015-12-17,56.7799988460438,56.86362054144299,55.258061022043414,55.4253044128418,18122100,55.4253044128418,2015-12-17
2015-12-18,55.1660638712411,55.1661638712411,53.85318374633788,53.85318374633789,23819600,53.85318374633789,2015-12-18
2015-12-21,54.37166021572753,54.82322508516936,54.21278088790841,54.80650329589844,18869300,54.80650329589844,2015-12-21
2015-12-22,55.12426207369028,55.19116198303389,54.33821046864558,54.92356872558594,12149500,54.92356872558594,2015-12-22
2015-12-23,55.291497087507665,55.90194105251802,55.23296127743921,55.801597595214844,12524500,55.801597595214844,2015-12-23
2015-12-24,55.709622147862696,55.935401348497635,55.45875069833411,55.692893981933594,4468200,55.692893981933594,2015-12-24
2015-12-28,55.43367258886143,55.56746603539243,54.948657787841945,55.50893020629883,6610600,55.50893020629883,2015-12-28
2015-12-29,55.89359421821725,56.27826552299368,55.809972518019805,56.08592987060547,9820800,56.08592987060547,2015-12-29
2015-12-30,56.06083551466089,56.069199597392895,55.56745671228516,55.68452835083008,7190700,55.68452835083008,2015-12-30
2015-12-31,55.350051200506044,55.8434237085259,55.191165500669925,55.216251373291016,14654300,55.216251373291016,2015-12-31
2016-01-04,53.835635566624084,53.92823521218614,53.044304397530325,53.55782699584961,25393200,53.55782699584961,2016-01-04
2016-01-05,53.62517080273221,53.98715879284698,53.06955692324474,53.65042495727539,16566700,53.65042495727539,2016-01-05
2016-01-06,52.80016892532851,53.145322955644,52.48026904972604,52.87593460083008,22961500,52.87593460083008,2016-01-06
2016-01-07,51.73945493330862,52.194049034334746,50.57771873472564,50.737667083740234,27630900,50.737667083740234,2016-01-07
2016-01-08,51.46164477931144,51.57950178460383,49.542248712929975,49.60117721557617,22373300,49.60117721557617,2016-01-08
2016-01-11,49.52541732788086,49.853734205813744,48.86036337899169,49.52541732788086,20925500,49.52541732788086,2016-01-11
2016-01-12,50.04735610788106,50.13995896150088,48.91087091985957,49.63485336303711,22971600,49.63485336303711,2016-01-12
2016-01-13,50.05577105582442,50.24097675553983,47.90908118081293,48.27107238769531,28808100,48.27107238769531,2016-01-13
2016-01-14,48.961385616021985,49.98843084256218,48.22898614385396,48.995059967041016,31296300,48.995059967041016,2016-01-14
2016-01-15,47.52184252909246,48.46470191181053,47.328219820851615,48.01852798461914,38131700,48.01852798461914,2016-01-15
2016-01-19,48.599392508994775,48.80143539600523,47.572347321803576,47.99326705932617,22818900,47.99326705932617,2016-01-19
2016-01-20,46.83152994410598,47.2945410036977,46.014944642272965,46.730506896972656,34646100,46.730506896972656,2016-01-20
2016-01-21,46.924129919344935,47.580763628611514,46.3516788661619,46.511627197265625,31301100,46.511627197265625,2016-01-21
2016-01-22,47.51341296040592,48.11953833538201,47.39555596224109,47.942752838134766,22732200,47.942752838134766,2016-01-22
2016-01-25,47.54709292976672,47.858572634809626,46.80627329621344,46.85678482055664,21114400,46.85678482055664,2016-01-25
