,Open,High,Low,Close,Volume,Adj. Close,Date
2016-12-15,31.375159215639417,31.829998848769097,31.296436907276956,31.69879722595215,18215600,31.69879722595215,2016-12-15
2016-12-16,31.838746807931248,31.847492247888812,31.576336895675258,31.812503814697266,23751600,31.812503814697266,2016-12-16
2016-12-19,31.91747315554159,32.12739710790939,31.620078109119657,31.8387508392334,10960800,31.8387508392334,2016-12-19
2016-12-20,31.838749947272955,32.12739620786254,31.690050759887257,32.02243423461914,8795900,32.02243423461914,2016-12-20
2016-12-21,31.926223834967097,32.09241393591634,31.7950188406987,31.856246948242188,6669700,31.856246948242188,2016-12-21
2016-12-22,31.742530806140095,31.83874733065621,31.1652349957241,31.217714309692383,9911700,31.217714309692383,2016-12-22
2016-12-23,31.340173827873336,31.375158924958626,31.086512688090977,31.217714309692383,9351200,31.217714309692383,2016-12-23
2016-12-27,31.31393359278751,31.427644344203888,31.051526989787476,31.086515426635742,6008700,31.086515426635742,2016-12-27
2016-12-28,31.261457761044287,31.31393708548915,30.72789571797908,30.745389938354492,8451900,30.745389938354492,2016-12-28
2016-12-29,30.832853646542347,31.034032149366304,30.71914289740501,30.736637115478516,4416700,30.736637115478516,2016-12-29
2016-12-30,30.79786642539594,30.885337519214286,30.325532528820048,30.474231719970703,7646100,30.474231719970703,2016-12-30
2017-01-03,30.596690733504197,31.11275855619399,30.474234527557694,30.745389938354492,10904900,30.745389938354492,2017-01-03
2017-01-04,31.13899646238872,32.57349242214417,31.02528904138293,32.44228744506836,23388500,32.44228744506836,2017-01-04
2017-01-05,32.37230344400411,32.407291875082635,31.5500953337415,31.82999610900879,15636700,31.82999610900879,2017-01-05
2017-01-06,31.847499774583596,31.96995598301413,31.42764848710115,31.480131149291992,13240100,31.480131149291992,2017-01-06
2017-01-09,31.593832340887083,31.952455453344953,31.366414189659483,31.497615814208984,15204500,31.497615814208984,2017-01-09
2017-01-10,31.65506680254258,33.37820917913346,31.5326105936505,32.669708251953125,34804500,32.669708251953125,2017-01-10
2017-01-11,32.83589969474235,33.334473278887906,32.55599885229858,33.194522857666016,19553900,33.194522857666016,2017-01-11
2017-01-12,33.23825811009658,33.36946309520372,32.41604976857843,32.80965805053711,16830200,32.80965805053711,2017-01-12
2017-01-13,32.84464545513228,33.03707853743602,32.49477106702154,32.66096115112305,8748800,32.66096115112305,2017-01-13
2017-01-17,32.66095950883436,32.96710000012278,32.512260315436336,32.63471984863281,8225700,32.63471984863281,2017-01-17
2017-01-18,32.75717161585696,32.87088235582335,32.46852204594553,32.77466583251953,11220100,32.77466583251953,2017-01-18
2017-01-19,32.91461852313443,33.09830280587238,32.5035127446135,32.62596893310547,8262700,32.62596893310547,2017-01-19
2017-01-20,32.73093379498191,32.73103379498191,32.153637900609795,32.372310638427734,14001500,32.372310638427734,2017-01-20
2017-01-23,32.37230855734234,32.477273867157606,31.82125569587656,32.05742263793945,11624500,32.05742263793945,2017-01-23
2017-01-24,32.10115693300739,32.573490823278476,32.083662714477235,32.363563537597656,11600300,32.363563537597656,2017-01-24
2017-01-25,32.9845884495628,33.57063300610963,32.888371930078954,33.48316192626953,20745200,33.48316192626953,2017-01-25
2017-01-26,33.325724172038164,33.45692915043785,32.6872001729675,32.81840515136719,10813400,32.81840515136719,2017-01-26
2017-01-27,32.81840489211779,32.87963299177232,32.258603217172855,32.372310638427734,10228600,32.372310638427734,2017-01-27
2017-01-30,32.223612012137814,32.276094665914066,31.60258229084959,31.77752113342285,11787700,31.77752113342285,2017-01-30
2017-01-31,31.707544978207984,32.057422671260596,31.593834227463738,32.02243423461914,10679000,32.02243423461914,2017-01-31
2017-02-01,32.08366006897552,32.459777394658005,31.366413851785833,31.611326217651367,13744100,31.611326217651367,2017-02-01
2017-02-02,31.558850355210897,31.61132967553367,31.02528835405538,31.25270652770996,11893700,31.25270652770996,2017-02-02
2017-02-03,31.418894670973174,31.77762113342285,31.208970729229975,31.77752113342285,13962200,31.77752113342285,2017-02-03
2017-02-06,31.847502276741828,32.21497426757813,31.716297279297073,32.214874267578125,13941200,32.214874267578125,2017-02-06
2017-02-07,31.270203007111856,31.45388731488158,30.43924589622996,30.70165252685547,39477700,30.70165252685547,2017-02-07
2017-02-08,30.789119769699038,30.902830518836378,30.369268545977622,30.736637115478516,16867300,30.736637115478516,2017-02-08
2017-02-09,30.736639554247468,30.96406107056669,30.631677574159237,30.684160232543945,14834000,30.684160232543945,2017-02-09
2017-02-10,30.79787067502121,30.894087223157243,30.684163242389094,30.762882232666016,10321800,30.762882232666016,2017-02-10
2017-02-13,30.9465631327906,31.086513534986544,30.771624295875473,31.069019317626953,10141600,31.069019317626953,2017-02-13
2017-02-14,32.11865048058288,32.71344055145892,32.074913266830656,32.573490142822266,31403300,32.573490142822266,2017-02-14
2017-02-15,32.31983339369246,32.45978382142188,32.01368953906591,32.43354415893555,15674400,32.43354415893555,2017-02-15
2017-02-16,32.459777894819446,32.50351176987207,32.20611674816115,32.389801025390625,9369400,32.389801025390625,2017-02-16
2017-02-17,32.17987859213273,33.150786012339694,31.847495120196797,32.55599594116211,15777400,32.55599594116211,2017-02-17
2017-02-21,32.88837961847713,33.32572510987539,32.73093497463925,33.07206726074219,14549200,33.07206726074219,2017-02-21
2017-02-22,33.14203480772846,33.32571908007725,33.06331250005316,33.09830093383789,9102700,33.09830093383789,2017-02-22
2017-02-23,33.18577278602084,33.29948354154457,32.529754586484216,32.582237243652344,13179200,32.582237243652344,2017-02-23
2017-02-24,32.24985334740116,32.52975417539846,31.98744673823882,32.27609634399414,13060100,32.27609634399414,2017-02-24
2017-02-27,32.2935838381433,32.67844993877308,32.241104523825214,32.599727630615234,10091800,32.599727630615234,2017-02-27
2017-02-28,32.494765279570395,32.555993370001836,31.96994878585435,32.223609924316406,10497800,32.223609924316406,2017-02-28
2017-03-01,32.53849894241626,33.01957822269556,32.521004725737654,32.73967742919922,10702600,32.73967742919922,2017-03-01
2017-03-02,32.68721034005916,33.325734537737596,32.58224832670055,33.02833938598633,14935100,33.02833938598633,2017-03-02
2017-03-03,33.028324476442094,33.56188641990304,32.87088319581696,33.439430236816406,19455500,33.439430236816406,2017-03-03
2017-03-06,33.220766376895455,33.7193400189409,32.538508411292554,33.15953826904297,20199100,33.15953826904297,2017-03-06
2017-03-07,33.028329112789244,33.09830599105074,32.6259720728293,32.81840515136719,17247500,32.81840515136719,2017-03-07
2017-03-08,32.79189100685629,33.3044006113773,32.791791006856286,32.93327331542969,11375600,32.93327331542969,2017-03-08
2017-03-09,32.98629572834181,33.00396556893672,32.500290841471404,32.54447555541992,12703600,32.54447555541992,2017-03-09
2017-03-10,32.783055482475774,32.86258324843453,32.491455921173944,32.54447555541992,18653600,32.54447555541992,2017-03-10
2017-03-13,32.69469291479196,32.80956710399797,32.54447567344752,32.57981872558594,10120700,32.57981872558594,2017-03-13
2017-03-14,32.47378765697697,32.66818964134129,32.411933093010305,32.65935134887695,5924300,32.65935134887695,2017-03-14
2017-03-15,32.75655392737037,32.836081709296096,32.50913565952192,32.774227142333984,28089800,32.774227142333984,2017-03-15
2017-03-16,32.774223409834626,32.800731543850624,32.49145874426166,32.76538848876953,12599000,32.76538848876953,2017-03-16
2017-03-17,32.80956506455091,32.83607319471208,32.07614200243659,32.10265350341797,19603600,32.10265350341797,2017-03-17
2017-03-20,32.12915991292179,32.20868766996645,31.457591437695772,31.554792404174805,38504800,31.554792404174805,2017-03-20
2017-03-21,31.766873547028716,31.793381680777394,30.459086139236806,30.529775619506836,30898000,30.529775619506836,2017-03-21
2017-03-22,30.317703921564497,30.58279537250735,30.00842775311394,30.38839340209961,18940400,30.38839340209961,2017-03-22
2017-03-23,30.043770702611372,30.45024443841454,29.858207045503878,30.273515701293945,14536600,30.273515701293945,2017-03-23
2017-03-24,30.39723194003571,30.98926940624072,30.11446727396455,30.53861427307129,16257000,30.53861427307129,2017-03-24
2017-03-27,30.291192190764924,30.70650426232809,30.017265820857865,30.671157836914062,12941300,30.671157836914062,2017-03-27
2017-03-28,30.62697311755371,32.03196135023114,30.62687311755371,31.422250747680664,29829300,31.422250747680664,2017-03-28
2017-03-29,31.47526863847918,31.864072553699163,31.386905950922163,31.404579162597656,13884400,31.404579162597656,2017-03-29
2017-03-30,31.36924069317822,31.625497271218197,31.210185118589358,31.28971290588379,8760600,31.28971290588379,2017-03-30
2017-03-31,31.236685161560477,31.3780674833495,31.165995686076183,31.24552345275879,11772800,31.24552345275879,2017-03-31
2017-04-03,31.245528883303876,31.280875312599534,29.86704847816246,30.193994522094727,31894300,30.193994522094727,2017-04-03
2017-04-04,29.955414038569298,30.42374242084546,29.9553140385693,30.282360076904297,9500000,30.282360076904297,2017-04-04
2017-04-05,30.59162975622552,30.61814126042865,30.034938730269086,30.043773651123047,10664200,30.043773651123047,2017-04-05
2017-04-06,30.06144485257842,30.459083680817628,29.946570664238113,30.18515396118164,12171900,30.18515396118164,2017-04-06
2017-04-07,30.07027643406438,30.220497028417785,29.77867690627957,29.787511825561523,14549000,29.787511825561523,2017-04-07
2017-04-10,29.902393024605715,30.149811272454176,29.8670465975357,30.01726722717285,13814900,30.01726722717285,2017-04-10
2017-04-11,30.12330029686749,30.12340029686749,29.681480112619404,29.973079681396484,10424300,29.973079681396484,2017-04-11
2017-04-12,30.07027711775672,30.300025474151475,29.796350793127722,29.99074935913086,14715000,29.99074935913086,2017-04-12
2017-04-13,29.8493761968459,29.964250410238165,29.4870837122898,29.504756927490234,9527100,29.504756927490234,2017-04-13
2017-04-17,29.575444373471584,30.026099480700537,29.487078313647906,29.95541000366211,10736500,29.95541000366211,2017-04-17
2017-04-18,29.796349832363724,29.89355079764116,29.593112982610897,29.769838333129883,7020400,29.769838333129883,2017-04-18
2017-04-19,29.946576126711374,30.132139823464374,29.7875205664028,29.858213424682617,12368700,29.858213424682617,2017-04-19
2017-04-20,29.999591357688523,30.5032661009716,29.955410013172916,30.13213539123535,11656200,30.13213539123535,2017-04-20
2017-04-21,30.14097369912132,30.1851550436611,29.699153512082475,29.82286262512207,9713200,29.82286262512207,2017-04-21
2017-04-24,30.09679416227896,30.176321935555432,29.716828508938114,29.96424674987793,13984600,29.96424674987793,2017-04-24
2017-04-25,30.132136425197256,30.185156062927625,29.79635549870014,30.03493881225586,11538000,30.03493881225586,2017-04-25
2017-04-26,30.052607294237433,30.874393102361775,29.999591029726496,30.37955665588379,14694300,30.37955665588379,2017-04-26
2017-04-27,30.503267567819428,30.565122127279857,29.99959280031553,30.52094078063965,13869800,30.52094078063965,2017-04-27
2017-04-28,30.989266226477607,31.183668178511994,30.414898661368934,30.60930061340332,16650700,30.60930061340332,2017-04-28
2017-05-01,30.600470432666004,30.618143646571866,30.158650197482118,30.220504760742188,12790500,30.220504760742188,2017-05-01
2017-05-02,30.123301997105944,30.344212101698734,29.001078261276078,29.336862564086914,24706100,29.336862564086914,2017-05-02
2017-05-03,29.186644925629828,29.743339389977557,29.168971710956132,29.58428382873535,12611700,29.58428382873535,2017-05-03
2017-05-04,29.73450287846491,29.752172721372954,29.13362709496587,29.292682647705078,12464400,29.292682647705078,2017-05-04
2017-05-05,29.425229701579482,29.84064183959961,29.33686699472555,29.84054183959961,10145900,29.84054183959961,2017-05-05
2017-05-08,29.91122794596281,30.264685475021313,29.8670465975357,30.01726722717285,11736500,30.01726722717285,2017-05-08
2017-05-09,29.95540801946122,30.45908272922173,29.95530801946122,30.273515701293945,8434500,30.273515701293945,2017-05-09
2017-05-10,30.264678672208955,30.45024231638481,30.114461447158043,30.247005462646484,7665300,30.247005462646484,2017-05-10
2017-05-11,30.10562762043439,30.247009947075476,29.955410373112233,30.140974044799805,9045400,30.140974044799805,2017-05-11
2017-05-12,29.990755317471823,30.17632237167932,29.39871784071776,29.707990646362305,12503600,29.707990646362305,2017-05-12
2017-05-15,30.01725960166844,30.17631511225665,29.73449499858273,29.88471221923828,13634400,29.88471221923828,2017-05-15
2017-05-16,29.955407945768638,30.034935708736246,29.469403077177535,29.53125762939453,13551400,29.53125762939453,2017-05-16
2017-05-17,29.53125568723441,29.610783444971776,28.35601590158229,28.647615432739258,18631900,28.647615432739258,2017-05-17
2017-05-18,28.479727813310774,28.86852835022921,28.462054601975336,28.691802978515625,14031300,28.691802978515625,2017-05-18
2017-05-19,28.762493388688863,29.133624097165242,28.727146964868158,28.9127140045166,14019200,28.9127140045166,2017-05-19
2017-05-22,29.133622197045575,29.381040406012666,28.93038532956257,29.08943748474121,18258800,29.08943748474121,2017-05-22
2017-05-23,29.20430784078661,29.513583932271942,29.168961423904886,29.354528427124023,17574200,29.354528427124023,2017-05-23
2017-05-24,29.336862564086914,29.522426242947894,29.160133806248542,29.336862564086914,10709100,29.336862564086914,2017-05-24
2017-05-25,29.336861206251214,29.575444512667254,28.205800916338713,28.80667495727539,32345900,28.80667495727539,2017-05-25
2017-05-26,28.59460105043378,29.22208486328125,28.48856515676864,29.22198486328125,16813700,29.22198486328125,2017-05-26
2017-05-30,29.23966127126907,29.814028885498917,29.19547992497923,29.628461837768555,13923600,29.628461837768555,2017-05-30
2017-05-31,29.78751447789916,30.01726284952748,29.58427760811738,29.981916427612305,16515800,29.981916427612305,2017-05-31
2017-06-01,30.09678493622743,30.812531305485717,29.20430649073048,30.423730850219727,22657800,30.423730850219727,2017-06-01
2017-06-02,30.35303830370529,30.51209380298851,30.00841917886489,30.441404342651367,11654500,30.441404342651367,2017-06-02
2017-06-05,30.459081286604405,30.697664564794273,30.27351426746553,30.45024299621582,11884900,30.45024299621582,2017-06-05
2017-06-06,30.335368182920085,30.46791218386955,30.132127980655472,30.423730850219727,11523000,30.423730850219727,2017-06-06
2017-06-07,30.548821360657712,30.790067224443,30.45947255559876,30.68284797668457,13022900,30.68284797668457,2017-06-07
2017-06-08,30.682855262167774,30.682955262167773,30.23610431391748,30.47735023498535,10756800,30.47735023498535,2017-06-08
2017-06-09,30.423731670199807,30.772196781743524,30.423631670199807,30.68284797668457,14868200,30.68284797668457,2017-06-09
2017-06-12,30.575627179533413,31.111726799597616,30.575527179533413,30.986637115478516,14344200,30.986637115478516,2017-06-12
2017-06-13,30.986638650963286,31.00450909364273,30.557758251971908,30.834741592407227,12112000,30.834741592407227,2017-06-13
2017-06-14,30.86155601639628,30.950904841782528,30.513090825575024,30.924100875854492,10591300,30.924100875854492,2017-06-14
2017-06-15,30.745398913538175,30.977707897782178,30.71859494839747,30.915163040161133,10177000,30.915163040161133,2017-06-15
