,Open,High,Low,Close,Volume,Adj. Close,Date
2016-08-29,17.564192057195676,17.738598610103722,17.542391451361947,17.67319679260254,40451522,17.67319679260254,2016-08-29
2016-08-30,17.70226161863663,17.833166940307617,17.68046101606446,17.833066940307617,39359132,17.833066940307617,2016-08-30
2016-08-31,17.840334069259104,17.862134672150734,17.702261878040787,17.84760093688965,56386078,17.84760093688965,2016-08-31
2016-09-01,17.89120254492031,17.905736280508158,17.636858759656903,17.774930953979492,62960480,17.774930953979492,2016-09-01
2016-09-02,17.79673489484925,17.905737921749335,17.774932583231045,17.854869842529297,66918391,17.854869842529297,2016-09-02
2016-09-06,17.847602454110127,17.87666992710332,17.687729646409434,17.825801849365234,60299920,17.825801849365234,2016-09-06
2016-09-07,17.760397998819627,17.84033525430343,17.724063658253403,17.818532943725586,38671003,17.818532943725586,2016-09-07
2016-09-08,17.81853459206315,17.86940437979978,17.767666510564784,17.804000854492188,72066064,17.804000854492188,2016-09-08
2016-09-09,17.70226404558105,17.767665862264014,17.469620840454102,17.4697208404541,66476831,17.4697208404541,2016-09-09
2016-09-12,17.38978913170289,17.73133544015244,17.3098535603051,17.66593360900879,87153077,17.66593360900879,2016-09-12
2016-09-13,17.462461266116787,17.50606249119105,17.28805295334224,17.353456497192383,83230864,17.353456497192383,2016-09-13
2016-09-14,17.353451906288463,17.4697218090603,17.258982610286346,17.309850692749023,82876829,17.309850692749023,2016-09-14
2016-09-15,17.27351285374979,17.46245483867145,17.2371785128949,17.41158676147461,68626527,17.41158676147461,2016-09-15
2016-09-16,17.341489394520103,17.348789288406966,17.195455514487925,17.246566772460938,75235766,17.246566772460938,2016-09-16
2016-09-19,17.239686949561307,17.48237325269071,17.239586949561307,17.356534957885742,50396100,17.356534957885742,2016-09-19
2016-09-20,17.482370179473232,17.509334176595516,17.338556480172638,17.365520477294922,39903200,17.365520477294922,2016-09-20
2016-09-21,17.446419140648143,17.491360287135954,17.302605414613332,17.473384857177734,64029700,17.473384857177734,2016-09-21
2016-09-22,17.56326790166007,17.5812433306328,17.4733838992174,17.509336471557617,38355700,17.509336471557617,2016-09-22
2016-09-23,17.446420292895503,17.536304306202354,17.392490570669377,17.41945457458496,59009500,17.41945457458496,2016-09-23
2016-09-26,17.311595189290394,17.32058376209129,17.095874585253764,17.14081573486328,54189000,17.14081573486328,2016-09-26
2016-09-27,17.077902690483054,17.293623360845906,17.023972951491213,17.275646209716797,47620000,17.275646209716797,2016-09-27
2016-09-28,17.347546385800044,17.38350067414284,17.185757231441936,17.356534957885742,42936400,17.356534957885742,2016-09-28
2016-09-29,17.347551446765728,17.437435479450617,17.023971329253587,17.113855361938477,62580800,17.113855361938477,2016-09-29
2016-09-30,17.203731905515028,17.437429626293156,17.176767904837195,17.347545623779297,47336900,17.347545623779297,2016-09-30
2016-10-03,17.29361687013724,17.35653516107889,17.221710007004656,17.266651153564453,33170500,17.266651153564453,2016-10-03
2016-10-04,17.311592482834552,17.4643947677711,17.248674197459746,17.338558197021484,68471600,17.338558197021484,2016-10-04
2016-10-05,17.410468807947844,17.65315343038063,17.38350308794639,17.61720085144043,58651900,17.61720085144043,2016-10-05
2016-10-06,17.662140276623607,17.671128849078475,17.491360828770873,17.644163131713867,53337300,17.644163131713867,2016-10-06
2016-10-07,17.572257600344464,17.671130190458356,17.518327875916448,17.635177612304688,55532800,17.635177612304688,2016-10-07
2016-10-10,17.725055694580078,17.805951119158554,17.707080266980675,17.725055694580078,37997400,17.725055694580078,2016-10-10
2016-10-11,17.671130016642774,17.72505974054033,17.446420833608766,17.563270568847656,78581200,17.563270568847656,2016-10-11
2016-10-12,17.545291900634766,17.662139911341672,17.518326183827853,17.545291900634766,51378700,17.545291900634766,2016-10-12
2016-10-13,17.401481255029974,17.41046982889088,17.176772051692893,17.374515533447266,73171100,17.374515533447266,2016-10-13
2016-10-14,17.581246601858574,17.63517804199569,17.40148027792006,17.45541000366211,76176500,17.45541000366211,2016-10-14
2016-10-17,17.464399557661128,17.500352138709577,17.329574378537913,17.374515533447266,41236100,17.374515533447266,2016-10-17
2016-10-18,17.55428200522705,17.572257436939218,17.44642084297899,17.518327713012695,45958700,17.518327713012695,2016-10-18
2016-10-19,17.57225853863987,17.71607228772374,17.554283105800728,17.671131134033203,49835900,17.671131134033203,2016-10-19
2016-10-20,17.653153986798937,17.778992303043665,17.599224259491265,17.671131134033203,56238200,17.671131134033203,2016-10-20
2016-10-21,17.527316630265265,17.68011894638697,17.500350910574948,17.662141799926758,39543100,17.662141799926758,2016-10-21
2016-10-24,17.743033982554948,17.805952269203146,17.707081410639436,17.716068267822266,33808700,17.716068267822266,2016-10-24
2016-10-25,17.752026957451598,17.76101553125874,17.6531543599682,17.698097229003906,36177800,17.698097229003906,2016-10-25
2016-10-26,17.617200988546873,17.832921607052132,17.59922384173933,17.80595588684082,40419200,17.80595588684082,2016-10-26
2016-10-27,17.90482846866954,17.931794188863957,17.77000329648761,17.85089874267578,45545800,17.85089874267578,2016-10-27
2016-10-28,17.886850384373627,17.90482753022767,17.635177199996935,17.770002365112305,55749900,17.770002365112305,2016-10-28
2016-10-31,17.85988408141066,17.85998408141066,17.74293436279297,17.74303436279297,38579100,17.74303436279297,2016-10-31
2016-11-01,17.80595630949994,17.850899177585603,17.52731738494933,17.671131134033203,62758900,17.671131134033203,2016-11-01
2016-11-02,17.635180506554416,17.644167366771466,17.473389592322537,17.554285049438477,66529900,17.554285049438477,2016-11-02
2016-11-03,17.5722599029541,17.734050811833722,17.545295894404337,17.5722599029541,53462100,17.5722599029541,2016-11-03
2016-11-04,17.581246009992807,17.6621414530801,17.437432269925402,17.518327713012695,64891400,17.518327713012695,2016-11-04
2016-11-07,17.81494744544135,17.96774979011992,17.796970295621435,17.95876121520996,59001800,17.95876121520996,2016-11-07
2016-11-08,17.90482843534435,18.057630754038158,17.78798041017618,17.96774673461914,63290400,17.96774673461914,2016-11-08
2016-11-09,18.462109656734434,18.82164405258615,18.075609538295623,18.731760025024414,268936600,18.731760025024414,2016-11-09
2016-11-10,19.019388974668246,19.504761731433536,18.947482090080282,19.423866271972656,241635500,19.423866271972656,2016-11-10
2016-11-11,19.298022811607495,19.504756549974807,19.235104518606757,19.47779083251953,134954500,19.47779083251953,2016-11-11
2016-11-14,19.66654487760608,20.071022050309757,19.639580875689056,19.954174041748047,261730900,19.954174041748047,2016-11-14
2016-11-15,19.78339687369774,19.95417633450592,19.585653407874343,19.936199188232422,122754500,19.936199188232422,2016-11-15
2016-11-16,19.756434295099634,19.80137716792825,19.594643381707225,19.648574829101562,117887700,19.648574829101562,2016-11-16
2016-11-17,19.648577730209755,19.936205301199834,19.603634850745333,19.918228149414062,98536400,19.918228149414062,2016-11-17
2016-11-18,19.900250997628294,19.990135042161583,19.828344104880777,19.918228149414062,92344300,19.918228149414062,2016-11-18
2016-11-21,20.026085675155308,20.04406110925081,19.855306193283756,19.990131378173828,71943900,19.990131378173828,2016-11-21
2016-11-22,20.080014254103197,20.089002827832832,19.882270775236687,19.99911880493164,98286500,19.99911880493164,2016-11-22
2016-11-23,20.08001421641908,20.142932518013296,19.92721189209236,20.115966796875,101948400,20.115966796875,2016-11-23
2016-11-25,20.160911948655773,20.17888909811721,20.062039341013207,20.142934799194336,33114800,20.142934799194336,2016-11-25
2016-11-28,19.999120940458084,20.11596898263019,19.855307174217653,19.909236907958984,99791400,19.909236907958984,2016-11-28
2016-11-29,19.9451860381804,20.026081475027055,19.873279173693913,19.96316146850586,74645700,19.96316146850586,2016-11-29
2016-11-30,20.24180336175282,20.28674451203012,20.160907919737685,20.23281478881836,98843700,20.23281478881836,2016-11-30
2016-12-01,20.340676229506556,20.628305448424335,20.313712222454534,20.583362579345703,120088300,20.583362579345703,2016-12-01
2016-12-02,20.52943350133656,20.538422075437097,20.268769995606647,20.358654022216797,82108300,20.358654022216797,2016-12-02
2016-12-05,20.5384248421231,20.673250043002724,20.48449510465034,20.601343154907227,95145700,20.601343154907227,2016-12-05
2016-12-06,20.73616408155952,20.799082381374657,20.529432035196898,20.78110694885254,79142600,20.78110694885254,2016-12-06
2016-12-07,20.835036394515566,21.122663883735562,20.763129522210566,21.104686737060547,120172500,21.104686737060547,2016-12-07
2016-12-08,21.221533763914778,21.428265781071662,21.09569546766702,21.30242919921875,116856500,21.30242919921875,2016-12-08
2016-12-09,21.302436614906,21.347377777099613,21.1496342632941,21.34737777709961,95677300,21.34737777709961,2016-12-09
2016-12-12,21.284457838797504,21.374341870715817,21.086712625698155,21.140644073486328,85143200,21.140644073486328,2016-12-12
2016-12-13,21.19457244873047,21.320409056715302,21.014804396413385,21.19457244873047,113420700,21.19457244873047,2016-12-13
2016-12-14,21.032781007915546,21.41928111045987,20.951885557876263,21.095699310302734,142995800,21.095699310302734,2016-12-14
2016-12-15,21.203556242411768,21.45523111603616,21.1226608085466,21.275463104248047,110426000,21.275463104248047,2016-12-15
2016-12-16,21.381108144602816,21.390137535330762,21.065086357845455,21.092174530029297,83096500,21.092174530029297,2016-12-16
2016-12-19,21.119259068749948,21.155376628393107,20.929647047163442,21.1012020111084,73717600,21.1012020111084,2016-12-19
2016-12-20,21.22761303729762,21.36315046081543,21.22751303729762,21.36305046081543,60793600,21.36305046081543,2016-12-20
2016-12-21,21.36304875088387,21.372078141353036,21.236640728675845,21.308874130249023,37738000,21.308874130249023,2016-12-21
2016-12-22,21.299846849016113,21.299946849016113,21.182466483473416,21.254701614379883,37796100,21.254701614379883,2016-12-22
2016-12-23,21.254703321916462,21.29091916809082,21.191497577295554,21.29081916809082,18276700,21.29081916809082,2016-12-23
2016-12-27,21.33595866846899,21.344988058129413,21.29081344234685,21.317901611328125,38241100,21.317901611328125,2016-12-27
2016-12-28,21.354018039890402,21.372076819711985,21.083143231286815,21.1012020111084,30834400,21.1012020111084,2016-12-28
2016-12-29,21.11925946753849,21.15537702786365,20.857414043901347,20.94770622253418,39251800,20.94770622253418,2016-12-29
2016-12-30,21.028970727946746,21.06508656904043,20.92061976030527,20.99285316467285,44761200,20.99285316467285,2016-12-30
2017-01-03,21.3179075560485,21.372082186938226,21.00188571852758,21.227615356445312,71259900,21.227615356445312,2017-01-03
2017-01-04,21.290818940151038,21.426256375670665,21.22761491838724,21.399169921875,45092200,21.399169921875,2017-01-04
2017-01-05,21.335960794773797,21.36304896645463,20.983823173823716,21.182464599609375,62201100,21.182464599609375,2017-01-05
2017-01-06,21.26372928356288,21.344992083652343,21.146350640200495,21.254701614379883,38060800,21.254701614379883,2017-01-06
2017-01-09,21.20052549933043,21.245672456643426,21.065088071752097,21.110233306884766,34022400,21.110233306884766,2017-01-09
2017-01-10,21.146348951032763,21.335960987975117,21.047027376150478,21.155378341674805,46212100,21.155378341674805,2017-01-10
2017-01-11,21.18246818520685,21.29091916809082,21.038001356148527,21.29081916809082,48001200,21.29081916809082,2017-01-11
2017-01-12,21.19149610786783,21.218584282255627,20.929650644173766,21.110233306884766,57418100,21.110233306884766,2017-01-12
2017-01-13,21.254703532980407,21.48043317089814,21.137323156842125,21.227615356445312,72479700,21.227615356445312,2017-01-13
2017-01-17,21.074116786060173,21.083146177232642,20.712949750062883,20.72197914123535,96657800,20.72197914123535,2017-01-17
2017-01-18,20.830329686706406,20.920621881867472,20.631688235096362,20.89353370666504,68289100,20.89353370666504,2017-01-18
2017-01-19,20.9386772318302,20.99285185117118,20.73100470035959,20.803239822387695,56729700,20.803239822387695,2017-01-19
2017-01-20,20.86644344223613,20.974792678894335,20.794210043737305,20.902559280395508,74805200,20.902559280395508,2017-01-20
2017-01-23,20.812271320770062,20.938681085403715,20.69489267023211,20.767126083374023,46651200,20.767126083374023,2017-01-23
2017-01-24,20.866443235478194,21.110229876633593,20.77615105770432,21.028968811035156,45229500,21.028968811035156,2017-01-24
2017-01-25,21.254699309305536,21.390136720706337,21.155377737260892,21.381107330322266,92850100,21.381107330322266,2017-01-25
2017-01-26,21.417224878679523,21.489458285335868,21.31790502088971,21.435283660888672,70704400,21.435283660888672,2017-01-26
2017-01-27,21.435280041730845,21.444309431310888,21.290813252810096,21.35401725769043,43944500,21.35401725769043,2017-01-27
2017-01-30,21.218582161850488,21.227611552410767,20.99285256438399,21.182464599609375,46168800,21.182464599609375,2017-01-30
2017-01-31,21.074117669892715,21.236643273452763,20.92965084943497,21.047029495239258,56477300,21.047029495239258,2017-01-31
2017-02-01,21.20955316976221,21.317904136341028,21.010911740244598,21.074115753173828,72132200,21.074115753173828,2017-02-01
2017-02-02,20.956735601398957,21.09217474149585,20.857415746756164,20.99285316467285,39396500,20.99285316467285,2017-02-02
2017-02-03,21.354020868465636,21.43528366624687,21.164408821762926,21.417224884033203,86346600,21.417224884033203,2017-02-03
2017-02-06,21.29081344234685,21.471397791195383,21.272754663025996,21.317901611328125,34952100,21.317901611328125,2017-02-06
2017-02-07,21.444309629673064,21.45333901933663,21.236638833951005,21.26372528076172,50838500,21.26372528076172,2017-02-07
2017-02-08,21.26372567354088,21.26382567354088,21.019939036841368,21.119258880615234,54341100,21.119258880615234,2017-02-08
2017-02-09,21.119261868871703,21.435283668929358,21.065087244404186,21.40819549560547,76813700,21.40819549560547,2017-02-09
2017-02-10,21.534605230119862,21.543634621219933,21.39013841687921,21.47140121459961,55078700,21.47140121459961,2017-02-10
2017-02-13,21.606834032305596,21.814504816811677,21.570716475601987,21.71518325805664,76687000,21.71518325805664,2017-02-13
2017-02-14,21.69713316785859,21.99509621760634,21.66101559955925,21.968008041381836,75954300,21.968008041381836,2017-02-14
2017-02-15,22.076352880012585,22.184702110394948,21.913827312259073,22.139556884765625,76869400,22.139556884765625,2017-02-15
2017-02-16,22.112472542269206,22.14859010676617,21.949946946393393,22.085384368896484,64048200,22.085384368896484,2017-02-16
2017-02-17,21.922854814908597,22.09450803527832,21.895766648554517,22.09440803527832,54156600,22.09440803527832,2017-02-17
2017-02-21,22.211791994018768,22.256937223133686,22.130529203867837,22.202762603759766,55216100,22.202762603759766,2017-02-21
2017-02-22,22.112468521656943,22.28402347746392,22.076352685907025,22.2208194732666,50438900,22.2208194732666,2017-02-22
2017-02-23,22.229848862749066,22.27499408798145,22.094409742692008,22.2208194732666,53509400,22.2208194732666,2017-02-23
