,Open,High,Low,Close,Volume,Adj. Close,Date
2015-10-27,34.52711502400088,34.63520833801126,34.26588636527001,34.5361213684082,14110500,34.5361213684082,2015-10-27
2015-10-28,34.79735225248288,35.03155502052041,34.56314604822064,35.02254867553711,14020000,35.02254867553711,2015-10-28
2015-10-29,34.70726715608051,35.049566637225524,34.70716715608051,35.0045280456543,11432900,35.0045280456543,2015-10-29
2015-10-30,35.0585761108683,35.1666728637586,34.680247784425994,34.986515045166016,16471500,34.986515045166016,2015-10-30
2015-11-02,35.17568175969667,35.833254924462814,35.040565963120656,35.80623245239258,19789700,35.80623245239258,2015-11-02
2015-11-03,35.75217959877455,36.2746369015957,35.65309606817257,36.21158218383789,17153100,36.21158218383789,2015-11-03
2015-11-04,36.346703044612596,36.544877005969184,36.08547779290832,36.46380615234375,16863300,36.46380615234375,2015-11-04
2015-11-05,36.175550728492055,36.57189516826932,36.166544384139506,36.34669876098633,16358800,36.34669876098633,2015-11-05
2015-11-06,36.31968876434572,36.607939989759124,36.14854067307702,36.58992385864258,16481800,36.58992385864258,2015-11-06
2015-11-09,36.4007582339092,36.48182910269755,35.83326215239076,36.12151336669922,14604900,36.12151336669922,2015-11-09
2015-11-10,35.87829842520418,36.18456228444421,35.84226617015536,35.95936584472656,11294000,35.95936584472656,2015-11-10
2015-11-11,35.34684490279091,35.67112498324965,35.11263861352931,35.16668701171875,18861500,35.16668701171875,2015-11-11
2015-11-12,34.81536414646217,35.220714909704924,34.689251278453526,34.79734802246094,14591600,34.79734802246094,2015-11-12
2015-11-13,34.662239416345436,34.77033275720242,33.52725074678374,33.59931182861328,23987600,33.59931182861328,2015-11-13
2015-11-16,33.950605971316335,34.5811565403826,33.833506324488035,34.33794403076172,16741000,34.33794403076172,2015-11-16
2015-11-17,34.437043001267675,34.69827172525415,34.2028401897033,34.34696578979492,14820000,34.34696578979492,2015-11-17
2015-11-18,34.40100236740445,34.887427437879964,34.36497355332163,34.86040496826172,11958900,34.86040496826172,2015-11-18
2015-11-19,34.83337035134117,35.41888224562566,34.78833176783244,35.14864730834961,12306100,35.14864730834961,2015-11-19
2015-11-20,35.35584167939768,35.65310263462521,35.31080307787912,35.436912536621094,12023200,35.436912536621094,2015-11-20
2015-11-23,35.527002414697925,35.60807330084516,35.17569638680198,35.25676727294922,9111900,35.25676727294922,2015-11-23
2015-11-24,34.93247119744937,35.68913138465378,34.93237119744936,35.545005798339844,13766300,35.545005798339844,2015-11-24
2015-11-25,35.55402055571503,35.671120248577076,35.34684021116044,35.36485290527344,8014700,35.36485290527344,2015-11-25
2015-11-27,35.2567495793566,35.43690739551899,35.202704639865054,35.292781829833984,6869900,35.292781829833984,2015-11-27
2015-11-30,35.22972423729339,35.3918659149975,35.1035148071289,35.103614807128906,18969800,35.103614807128906,2015-11-30
2015-12-01,35.21171631560655,35.382864376950025,35.04957460013376,35.337825775146484,12718200,35.337825775146484,2015-12-01
2015-12-02,35.265759193657985,35.481945823052975,34.81536637348981,34.86040496826172,13694200,34.86040496826172,2015-12-02
2015-12-03,35.094613603860616,35.09471360386062,34.00466362109696,34.058712005615234,20322500,34.058712005615234,2015-12-03
2015-12-04,34.24786994969995,35.346829514193686,34.12176051172023,35.27476501464844,18206600,35.27476501464844,2015-12-04
2015-12-07,35.27477702900325,35.3468415530932,34.68025845016376,34.968509674072266,13798500,34.968509674072266,2015-12-07
2015-12-08,34.491083829375256,35.01353772659997,34.46405792287728,34.887428283691406,15219700,34.887428283691406,2015-12-08
2015-12-09,34.797350301383545,35.44591362678176,34.527115296115575,34.75231170654297,17516100,34.75231170654297,2015-12-09
2015-12-10,34.77934043034475,34.968504624426046,34.328947528498745,34.40100860595703,18358300,34.40100860595703,2015-12-10
2015-12-11,33.887556243452366,34.09473653704073,33.356092555995374,33.51823425292969,20346800,33.51823425292969,2015-12-11
2015-12-14,33.46419599922223,33.941611404370576,33.19395749284169,33.914588928222656,20142700,33.914588928222656,2015-12-14
2015-12-15,34.3199270198173,34.70726506924415,34.1848112532277,34.41901397705078,19262900,34.41901397705078,2015-12-15
2015-12-16,34.83338190768839,35.256752292820174,34.545130754133716,35.0495719909668,23478000,35.0495719909668,2015-12-16
2015-12-17,34.310933177478645,34.410020170813766,32.91471579667314,33.266021728515625,42879900,33.266021728515625,2015-12-17
2015-12-18,33.229974308881985,33.40112574154713,32.70752054087873,32.74354934692383,28726800,32.74354934692383,2015-12-18
2015-12-21,33.07686007644885,33.18495342468757,32.51837033206003,32.80662155151367,15042300,32.80662155151367,2015-12-21
2015-12-22,32.77960087741567,33.06785211273217,32.65349139149292,32.95975875854492,13924800,32.95975875854492,2015-12-22
2015-12-23,33.02280913657268,33.527250449812705,33.01380279000827,33.266021728515625,12832300,33.266021728515625,2015-12-23
2015-12-24,33.08586243232471,33.53625533791512,33.08576243232471,33.33808135986328,4953900,33.33808135986328,2015-12-24
2015-12-28,33.175936271969135,33.20295874117115,32.85165289664704,33.1399040222168,10921900,33.1399040222168,2015-12-28
2015-12-29,33.34709236076129,33.518240434098324,33.3110601023034,33.365108489990234,10708600,33.365108489990234,2015-12-29
2015-12-30,33.401140446101124,33.473201526139306,33.17594398711573,33.25701141357422,9585600,33.25701141357422,2015-12-30
2015-12-31,33.18494548901101,33.28403246629534,32.81562348763968,32.90570068359375,10332400,32.90570068359375,2015-12-31
2016-01-04,32.57104495732387,32.571144957323874,31.98312200092665,32.33587646484375,18784400,32.33587646484375,2016-01-04
2016-01-05,32.435364971254884,32.67053341261874,32.10070099494718,32.23637390136719,25340700,32.23637390136719,2016-01-05
2016-01-06,32.10973793604642,32.68861716649265,31.983108535685357,32.39917755126953,18165700,32.39917755126953,2016-01-06
2016-01-07,31.883618219032858,32.27255341234611,31.54895425631899,31.693674087524414,22591400,31.693674087524414,2016-01-07
2016-01-08,31.775078985197815,31.910751885154582,31.304738674483268,31.340919494628906,21962200,31.340919494628906,2016-01-08
2016-01-11,31.431371966734183,31.7660359683274,31.223337400857673,31.603225708007812,18726600,31.603225708007812,2016-01-11
2016-01-12,31.946942205730576,32.15497680784427,31.648458976747957,31.99216651916504,18457300,31.99216651916504,2016-01-12
2016-01-13,31.829347431915494,32.019295016463445,30.635407945237212,30.825355529785156,28322900,30.825355529785156,2016-01-13
2016-01-14,30.924850177651642,31.73890146356543,30.762039920468883,31.467552185058594,19523600,31.467552185058594,2016-01-14
2016-01-15,30.572094440782156,31.21428851040707,30.445465013013088,30.861534118652344,25425000,30.861534118652344,2016-01-15
2016-01-19,31.241414286633365,31.431358357968772,30.970065120383946,31.250457763671875,21423100,31.250457763671875,2016-01-19
2016-01-20,30.644455058069877,30.9610286168792,29.96608018885589,30.69872283935547,25278700,30.69872283935547,2016-01-20
2016-01-21,30.671589976998746,31.259516263518705,30.382150299128554,30.861534118652344,20380300,30.861534118652344,2016-01-21
2016-01-22,31.25046048819608,31.648442520425082,31.23237008215002,31.476585388183594,15892700,31.476585388183594,2016-01-22
2016-01-25,31.277595858603693,31.603212795811473,31.02433364025284,31.060514450073242,16793600,31.060514450073242,2016-01-25
2016-01-26,31.042437128228883,31.86563192138672,30.861536453276894,31.86553192138672,19728900,31.86553192138672,2016-01-26
2016-01-27,31.684625047891604,32.154965330595566,31.41327581374505,31.576086044311523,20567600,31.576086044311523,2016-01-27
2016-01-28,31.811257017307415,32.15496791506171,31.603222472727786,31.95598030090332,15472800,31.95598030090332,2016-01-28
2016-01-29,32.24542218348355,32.84249196777344,32.11878930163386,32.84239196777344,19059300,32.84239196777344,2016-01-29
2016-02-01,32.47154076596134,33.05042002467611,32.42631302043031,32.8514289855957,14144000,32.8514289855957,2016-02-01
2016-02-02,32.426307932453064,32.507713031086176,31.88360957516033,31.974058151245117,17404500,31.974058151245117,2016-02-02
2016-02-03,32.16401084504618,32.37204536375127,31.603218542040224,32.281593322753906,13855300,32.281593322753906,2016-02-03
2016-02-04,32.29063847081847,33.05041832132216,32.25445765641535,32.96901321411133,16925900,32.96901321411133,2016-02-04
2016-02-05,32.67958853536923,32.779084095254525,31.992166549103867,32.290653228759766,17312200,32.290653228759766,2016-02-05
2016-02-08,31.775076685867575,32.29064125926007,31.187150477420087,32.20923614501953,20118800,32.20923614501953,2016-02-08
2016-02-09,31.775067423178232,32.20922675576923,31.313770760156025,31.729843139648438,17819800,31.729843139648438,2016-02-09
2016-02-10,32.037379858720925,32.68862079036594,31.78412102992242,31.83839225769043,13368700,31.83839225769043,2016-02-10
2016-02-11,31.286658029637845,31.756998487155595,31.17811898571652,31.51278305053711,18889700,31.51278305053711,2016-02-11
2016-02-12,31.874574365471858,32.154967094299366,31.576087776263723,32.14592361450195,15837900,32.14592361450195,2016-02-12
2016-02-16,32.34492102477433,32.48059741559863,32.03739086258066,32.290653228759766,19676300,32.290653228759766,2016-02-16
2016-02-17,32.534854838139246,33.2584538974967,32.53475483813924,33.1318244934082,13186500,33.1318244934082,2016-02-17
2016-02-18,33.20418267414771,33.3489024860192,32.92378997949247,33.1318244934082,12866600,33.1318244934082,2016-02-18
2016-02-19,33.03233339916921,33.27654876135391,32.94188134814176,33.26750183105469,13203400,33.26750183105469,2016-02-19
2016-02-22,33.56598663330078,33.90969750808417,33.376042511865,33.56598663330078,10109900,33.56598663330078,2016-02-22
2016-02-23,33.56597683122046,33.566076831220464,32.905692613529794,33.05945587158203,9417100,33.05945587158203,2016-02-23
2016-02-24,32.643393834444744,33.2222730819307,32.353954210701765,33.1318244934082,10978200,33.1318244934082,2016-02-24
2016-02-25,33.276551782280166,33.73784520802218,33.01424598607722,33.72880172729492,11566000,33.72880172729492,2016-02-25
2016-02-26,33.85543686380949,34.0544279772679,33.321781700765975,33.430320739746094,16551100,33.430320739746094,2016-02-26
2016-02-29,33.46649289292213,33.764979485723295,33.131828930102934,33.26750183105469,22300200,33.26750183105469,2016-02-29
2016-03-01,33.60216619816668,34.362046105957035,33.502670676252414,34.36194610595703,13030800,34.36194610595703,2016-03-01
2016-03-02,34.15391540527344,34.27150136079163,33.85543222636524,34.15391540527344,12791200,34.15391540527344,2016-03-02
2016-03-03,34.01824077349053,34.28959004529513,33.82829662826664,34.27149963378906,8832200,34.27149963378906,2016-03-03
2016-03-04,34.370995171875826,34.51571501353115,34.16296061514586,34.27149963378906,10638400,34.27149963378906,2016-03-04
2016-03-07,33.954923742570706,34.77801843279616,33.93683333229847,34.69661331176758,13011000,34.69661331176758,2016-03-07
2016-03-08,34.47049108211483,34.77802118025173,34.31672430784977,34.50667190551758,12384400,34.50667190551758,2016-03-08
2016-03-09,34.75991335287913,34.922723526225894,34.47951728758381,34.805137634277344,16786500,34.805137634277344,2016-03-09
2016-03-10,35.06745878497189,35.067558784971894,33.927787068192465,34.41621780395508,17620600,34.41621780395508,2016-03-10
2016-03-11,34.7780204538338,35.24836079706571,34.624253682780505,35.23027038574219,13143300,35.23027038574219,2016-03-11
2016-03-14,35.1940907255085,35.22122461819339,34.86847021171675,35.004146575927734,14704500,35.004146575927734,2016-03-14
2016-03-15,34.6875711067189,35.157911486689855,34.48858346740331,35.04032897949219,17502900,35.04032897949219,2016-03-15
2016-03-16,35.77296964349016,37.03927085846404,35.75487923180273,36.37898635864258,49082300,36.37898635864258,2016-03-16
2016-03-17,36.31566617451287,37.04830876036934,36.2433045386594,36.73173522949219,22163500,36.73173522949219,2016-03-17
2016-03-18,36.966904643030865,37.52769698485387,36.76791703984823,37.51865005493164,34354000,37.51865005493164,2016-03-18
2016-03-21,37.46437712665084,37.98898862576656,37.41915283027012,37.636234283447266,17275100,37.636234283447266,2016-03-21
2016-03-22,37.37393235132787,37.76286755063531,37.25634640841346,37.42820358276367,11970500,37.42820358276367,2016-03-22
2016-03-23,37.35583826810004,37.40106256465368,36.69555387731736,36.85836410522461,13666800,36.85836410522461,2016-03-23
2016-03-24,36.7226865986587,37.14780256362282,36.487518193814374,37.05735397338867,11956200,37.05735397338867,2016-03-24
2016-03-28,37.18398628441854,37.18408628441854,36.6865120984865,36.740779876708984,14647000,36.740779876708984,2016-03-28
2016-03-29,36.55083132350727,36.90358564078361,36.514650508814206,36.81313705444336,15159200,36.81313705444336,2016-03-29
2016-03-30,37.04830704412973,37.1839833798735,36.94881152463663,37.05735397338867,9803600,37.05735397338867,2016-03-30
2016-03-31,37.202077147041344,37.301572675518074,36.90359056161117,37.00308609008789,10196500,37.00308609008789,2016-03-31
2016-04-01,36.79505797054745,37.283488768038104,36.74078673180622,37.229217529296875,9574100,37.229217529296875,2016-04-01
2016-04-04,37.22016971818826,37.337752212858945,36.99404475866195,37.14780807495117,10243500,37.14780807495117,2016-04-04
2016-04-05,36.94881388476906,37.13876145702189,36.596059529773854,36.65937423706055,9111300,36.65937423706055,2016-04-05
2016-04-06,36.54179057895643,36.89454492262459,36.35184301280287,36.85836410522461,12516200,36.85836410522461,2016-04-06
2016-04-07,36.713655401438864,36.71375540143887,36.00814650050276,36.15286636352539,12838600,36.15286636352539,2016-04-07
2016-04-08,36.2975844716846,36.66842931840062,36.2974844716846,36.505619049072266,8011000,36.505619049072266,2016-04-08
2016-04-11,36.713649839998986,37.156856294214656,36.52370569550364,36.53274917602539,10399600,36.53274917602539,2016-04-11
2016-04-12,36.59630022486318,36.78695240249867,36.30578163134581,36.696163177490234,9245000,36.696163177490234,2016-04-12
2016-04-13,37.059318485071735,37.57680502071134,36.8868241276103,37.50417709350586,12752300,37.50417709350586,2016-04-13
2016-04-14,37.50417878965748,37.64035745804728,37.38615450644861,37.44062805175781,9150500,37.44062805175781,2016-04-14
2016-04-15,37.331668622455624,37.56771711085575,37.24078287353515,37.240882873535156,10340300,37.240882873535156,2016-04-15
2016-04-18,37.077478009540734,37.44970524434828,37.04116231266793,37.44062805175781,8849300,37.44062805175781,2016-04-18
2016-04-19,37.59495622518084,37.667587602807444,37.195494037998586,37.27720260620117,9884400,37.27720260620117,2016-04-19
2016-04-20,37.395227100458094,37.576802099237916,37.29536414122148,37.31351852416992,8481200,37.31351852416992,2016-04-20
2016-04-21,37.24996197323347,37.4950876637935,37.11378334286979,37.21364974975586,11954100,37.21364974975586,2016-04-21
2016-04-22,37.03207171594051,37.61310880257115,36.9231246647566,36.95036315917969,15003300,36.95036315917969,2016-04-22
2016-04-25,36.85050447089642,37.06839515559994,36.74156086017213,37.02299880981445,10876200,37.02299880981445,2016-04-25
2016-04-26,37.05930854486546,37.086543577355506,36.70523926947732,36.904972076416016,8365800,36.904972076416016,2016-04-26
2016-04-27,36.77787141583442,37.222729956216426,36.777771415834415,37.0865478515625,8742100,37.0865478515625,2016-04-27
2016-04-28,36.64169502875954,37.19549720898365,36.469197223817936,36.61445999145508,9233800,36.61445999145508,2016-04-28
2016-04-29,36.46919351021789,36.469293510217895,35.74289706226479,36.1877555847168,12883300,36.1877555847168,2016-04-29
