,Open,High,Low,Close,Volume,Adj. Close,Date
2016-04-08,20.51472851604666,20.796788732255845,20.452812730813978,20.74175262451172,9905600,20.74175262451172,2016-04-08
2016-04-11,20.93437670547028,21.05820825847255,20.8449422228957,20.851821899414062,7394200,20.851821899414062,2016-04-11
2016-04-12,20.93437474388378,21.53977178696754,20.865579297310536,21.46409797668457,10831900,21.46409797668457,2016-04-12
2016-04-13,21.808074469212247,21.808174469212247,21.470976903380766,21.587928771972656,8941300,21.587928771972656,2016-04-13
2016-04-14,21.182041660041502,21.312751588805124,21.10636652389944,21.271474838256836,12689700,21.271474838256836,2016-04-14
2016-04-15,20.975657378431254,21.120127988029182,20.79678969196754,21.085729598999023,14895000,21.085729598999023,2016-04-15
2016-04-18,20.65919676502386,21.40906446769872,20.624798381500515,21.367786407470703,11790500,21.367786407470703,2016-04-18
2016-04-19,21.457221394098823,21.897510216177537,21.395305614473482,21.849353790283203,13447800,21.849353790283203,2016-04-19
2016-04-20,21.498496960215558,22.15205179267176,21.464099889944862,21.918148040771484,11868400,21.918148040771484,2016-04-20
2016-04-21,22.035097630544218,22.09701340402592,21.787435848781485,21.83559226989746,7492500,21.83559226989746,2016-04-21
2016-04-22,21.759916306153038,22.172687676081985,21.759816306153038,22.117652893066406,7106800,22.117652893066406,2016-04-22
2016-04-25,21.97318574032833,22.028221844066987,21.629209763920652,21.869993209838867,8241900,21.869993209838867,2016-04-25
2016-04-26,22.90880197691033,23.0601522626532,22.75745431549618,23.039514541625977,15939000,23.039514541625977,2016-04-26
2016-04-27,23.039514169822606,23.390368543266995,22.991355114321735,23.280296325683594,11240100,23.280296325683594,2016-04-27
2016-04-28,22.93632068783244,23.390368920732328,22.92944232226627,23.039514541625977,8001700,23.039514541625977,2016-04-28
2016-04-29,23.060149017672483,23.232137000240748,22.79184818475852,23.10142707824707,9101600,23.10142707824707,2016-04-29
2016-05-02,23.12894630432129,23.218380802223372,22.90880186666132,23.12894630432129,6543300,23.12894630432129,2016-05-02
2016-05-03,23.12894868635798,23.12904868635798,22.3378053521408,22.399721145629883,10091700,22.399721145629883,2016-05-03
2016-05-04,22.23150364161855,22.399711583015154,21.90910542147453,22.021244049072266,9827800,22.021244049072266,2016-05-04
2016-05-05,22.24551759142542,22.45577848567643,21.972179899376535,22.133378982543945,7743100,22.133378982543945,2016-05-05
2016-05-06,21.853032460340263,22.315604556175757,21.852932460340263,22.133378982543945,6258500,22.133378982543945,2016-05-06
2016-05-09,22.02124629715191,22.02134629715191,21.558674076889236,21.78295135498047,7243200,21.78295135498047,2016-05-09
2016-05-10,21.853034798308418,22.2174859845632,21.84602596740377,22.203468322753906,7220200,22.203468322753906,2016-05-10
2016-05-11,22.07731516259048,22.41373107280796,21.902098375585794,22.196462631225586,8150000,22.196462631225586,2016-05-11
2016-05-12,22.75014721437177,22.771175047071438,22.196462856941498,22.329627990722656,9031800,22.329627990722656,2016-05-12
2016-05-13,22.05628776550293,22.259539871784867,21.972184459784707,22.05628776550293,6689300,22.05628776550293,2016-05-13
2016-05-16,22.406725268207968,22.581943415683774,22.406625268207968,22.469804763793945,5827900,22.469804763793945,2016-05-16
2016-05-17,22.546894202023726,22.729121152336315,22.4207392420194,22.581939697265625,5765200,22.581939697265625,2016-05-17
2016-05-18,22.708096217696884,22.771174366719215,22.378687809069593,22.518861770629883,7754500,22.518861770629883,2016-05-18
2016-05-19,22.35766701182954,22.462796841393967,22.077320354058305,22.41373634338379,7539800,22.41373634338379,2016-05-19
2016-05-20,22.413729725482483,22.59595667022716,22.23851294901036,22.378686904907227,6709400,22.378686904907227,2016-05-20
2016-05-23,22.105352734835815,22.280569539632683,22.00022158251919,22.04928207397461,6481800,22.04928207397461,2016-05-23
2016-05-24,22.32261971776285,22.41373186202234,22.175436916361473,22.315610885620117,7737200,22.315610885620117,2016-05-24
2016-05-25,22.764170083526306,23.10759624445733,22.687074251056284,23.030500411987305,13584700,23.030500411987305,2016-05-25
2016-05-26,22.967415399932644,23.051518704102502,22.722110308509798,22.8482666015625,8729100,22.8482666015625,2016-05-26
2016-05-27,22.59595803116676,22.687068835430807,22.476809225719627,22.68006134033203,6375200,22.68006134033203,2016-05-27
2016-05-31,22.413733698669443,22.588950506201503,21.93714376829454,22.007230758666992,14790000,22.007230758666992,2016-05-31
2016-06-01,21.586702993559395,22.000214629129328,21.55866900878735,21.965171813964844,12611600,21.965171813964844,2016-06-01
2016-06-02,21.789960294067328,22.098342221356763,21.719873310119997,22.091333389282227,12669400,22.091333389282227,2016-06-02
2016-06-03,22.30158963183787,22.441763578535166,22.09133004858976,22.34364128112793,12365800,22.34364128112793,2016-06-03
2016-06-06,22.623992791389046,22.862287750871914,22.57493230034224,22.799209594726562,9159900,22.799209594726562,2016-06-06
2016-06-07,22.995450973925912,23.303831541606037,22.981433310813745,23.177675247192383,10862300,23.177675247192383,2016-06-07
2016-06-08,23.500078237787235,23.549138731818807,23.30383626166094,23.317853927612305,9341500,23.317853927612305,2016-06-08
2016-06-09,22.918355612826957,23.177675701495325,22.90433794944003,23.15665054321289,5892900,23.15665054321289,2016-06-09
2016-06-10,22.687068162203584,22.855277449138597,22.51185138037774,22.581939697265625,9327200,22.581939697265625,2016-06-10
2016-06-13,22.280567503750127,22.65202624042671,22.231505679979588,22.329627990722656,8540500,22.329627990722656,2016-06-13
2016-06-14,22.049282803290907,22.1684302879657,21.488589544114333,21.677824020385742,15171800,21.677824020385742,2016-06-14
2016-06-15,21.677825667421864,22.000223981744004,21.607738670500183,21.832015991210938,12399900,21.832015991210938,2016-06-15
2016-06-16,21.860047151688043,22.532880322176947,21.593716881586882,22.448774337768555,13456400,22.448774337768555,2016-06-16
2016-06-17,22.64501718631461,22.981433076793344,22.595956702719533,22.953397750854492,10576100,22.953397750854492,2016-06-17
2016-06-20,23.703329220281486,23.717346885544835,23.401956101110144,23.42298126220703,11451700,23.42298126220703,2016-06-20
2016-06-21,23.647258757687787,24.0327351544955,23.507084793322438,23.934614181518555,11063500,23.934614181518555,2016-06-21
2016-06-22,24.193931181271413,24.292052141690245,23.752284185791016,23.752384185791016,13471000,23.752384185791016,2016-06-22
2016-06-23,24.3481281545749,24.355135650322143,23.997694548095446,24.271032333374023,10651200,24.271032333374023,2016-06-23
2016-06-24,22.44877116874547,23.500071763077163,22.441763674498684,23.114595413208008,34583800,23.114595413208008,2016-06-24
2016-06-27,22.55390717999121,22.67305332314847,22.126377751304588,22.42074203491211,19452000,22.42074203491211,2016-06-27
2016-06-28,23.135625504669385,23.317852477105134,22.953401205829877,23.29682731628418,9835900,23.29682731628418,2016-06-28
2016-06-29,23.94161836851503,24.586417446062917,23.724348620089916,24.38316535949707,17381300,24.38316535949707,2016-06-29
2016-06-30,24.425222223570298,24.943865157106963,24.39017939631968,24.887794494628906,14938400,24.887794494628906,2016-06-30
2016-07-01,25.091040574577875,25.294292666567546,25.055997755792408,25.23121452331543,9620900,25.23121452331543,2016-07-01
2016-07-05,25.154118829857,25.25924996027731,25.020955048440893,25.161128997802734,10928300,25.161128997802734,2016-07-05
2016-07-06,24.698559137152504,24.943861566189423,24.467271698121163,24.92984390258789,8823600,24.92984390258789,2016-07-06
2016-07-07,25.24523831051636,25.259255976150634,24.642492056224317,24.810701370239258,8900900,24.810701370239258,2016-07-07
2016-07-08,25.126085617543612,25.259252083750354,24.98591432999368,25.175146102905273,7241200,25.175146102905273,2016-07-08
2016-07-11,25.273274356170194,25.39242050703484,25.21720369204818,25.308317184448242,6900300,25.308317184448242,2016-07-11
2016-07-12,25.73584900352109,26.07226499834923,25.637728005895795,25.8690128326416,12162600,25.8690128326416,2016-07-12
2016-07-13,26.002171153285197,26.128327458819523,25.420452787629007,25.62370491027832,8622500,25.62370491027832,2016-07-13
2016-07-14,25.995163657909334,26.002171153285197,25.616694741306357,25.62370491027832,5499900,25.62370491027832,2016-07-14
2016-07-15,25.65173756537787,25.686783063045482,25.525581259843545,25.62370491027832,6032400,25.62370491027832,2016-07-15
2016-07-18,25.39942020333773,25.462498337666364,25.252236107507365,25.350357055664062,5608500,25.350357055664062,2016-07-18
2016-07-19,25.231214071119595,25.33634519918752,25.11206795466522,25.252239227294922,5346700,25.252239227294922,2016-07-19
2016-07-20,25.168139397472235,25.280278035187447,25.020957936770273,25.203182220458984,5153600,25.203182220458984,2016-07-20
2016-07-21,25.112068280862232,25.406431165523053,25.07001529436968,25.119075775146484,3949500,25.119075775146484,2016-07-21
2016-07-22,25.140106201171875,25.175149027129763,24.992924727990992,25.140106201171875,5635600,25.140106201171875,2016-07-22
2016-07-25,24.85275003039036,24.873777864232753,24.341117300161578,24.46026611328125,10941300,24.46026611328125,2016-07-25
2016-07-26,23.88555136674971,24.29906037724628,23.878541198736972,24.242992401123047,8646000,24.242992401123047,2016-07-26
2016-07-27,24.509327062708824,24.649498365108133,24.123847960322074,24.228979110717773,8424100,24.228979110717773,2016-07-27
2016-07-28,24.123847777449168,24.158893276379544,23.766406681286593,23.822477340698242,9295000,23.822477340698242,2016-07-28
2016-07-29,23.829488584408047,24.130861742157407,23.7383750853312,24.10983657836914,6349500,24.10983657836914,2016-07-29
2016-08-01,23.766410731464042,23.78743589552834,23.198707239358207,23.254777908325195,11808600,23.254777908325195,2016-08-01
2016-08-02,23.584181845257767,23.647259998853137,23.226738083685305,23.444007873535156,9236000,23.444007873535156,2016-08-02
2016-08-03,23.30127486394927,23.57246690179404,23.19422351261179,23.55819320678711,9514200,23.55819320678711,2016-08-03
2016-08-04,23.59387507911213,23.765153947285643,23.50109743743484,23.551054000854492,6920500,23.551054000854492,2016-08-04
2016-08-05,23.74374911467649,23.772296505405993,23.52251092016635,23.658109664916992,6104700,23.658109664916992,2016-08-05
2016-08-08,23.608154804580252,23.8222548057215,23.608054804580252,23.672382354736328,6020400,23.672382354736328,2016-08-08
2016-08-09,23.915029121430926,24.007806784382797,23.729476517956332,23.822254180908203,5363800,23.822254180908203,2016-08-09
2016-08-10,23.865070843363675,23.900756442095474,23.52964853920221,23.55819320678711,5060500,23.55819320678711,2016-08-10
2016-08-11,23.700929119558598,24.157676502539122,23.63669884867514,24.0078067779541,6439700,24.0078067779541,2016-08-11
2016-08-12,24.114856918785478,24.17194897755957,23.979258174642617,24.079174041748047,4325000,24.079174041748047,2016-08-12
2016-08-15,24.207630354073657,24.307546214985745,24.114855424012838,24.171947479248047,4214900,24.171947479248047,2016-08-15
2016-08-16,24.32181972092667,24.49309860773386,24.243315763461364,24.414594650268555,6643700,24.414594650268555,2016-08-16
2016-08-17,24.29327242657575,24.436006647754777,24.12199081667515,24.407459259033203,5000500,24.407459259033203,2016-08-17
2016-08-18,24.471688046937416,24.7428800561545,24.42173148090118,24.728609085083008,4635100,24.728609085083008,2016-08-18
2016-08-19,24.514511299848728,24.543058692549142,24.378915268165578,24.500240325927734,4038000,24.500240325927734,2016-08-19
2016-08-22,24.143404415587028,24.286135924364597,24.05062675693839,24.23617935180664,4264200,24.23617935180664,2016-08-22
2016-08-23,24.321819109989796,24.485962506735596,24.22904146054956,24.357501983642578,6767200,24.357501983642578,2016-08-23
2016-08-24,24.457416534423828,24.550194189233984,24.350365184840655,24.457416534423828,6293900,24.457416534423828,2016-08-24
2016-08-25,24.50023973035299,24.64297124552699,24.386050162327162,24.421735763549805,4672000,24.421735763549805,2016-08-25
2016-08-26,24.535923727506038,24.83566318994868,24.27186442305407,24.378915786743164,6267600,24.378915786743164,2016-08-26
2016-08-29,24.193357299346193,24.493096688992186,24.193257299346193,24.436004638671875,2849500,24.436004638671875,2016-08-29
2016-08-30,24.428869651975305,24.493099918572728,24.30040911878046,24.336091995239258,4675000,24.336091995239258,2016-08-30
2016-08-31,24.25758974086617,24.32895549079724,24.08630812963121,24.164812088012695,5018100,24.164812088012695,2016-08-31
2016-09-01,24.12913082223824,24.143404517662145,23.85793605404204,24.022079467773438,3742400,24.022079467773438,2016-09-01
2016-09-02,24.443143941354062,24.79997815947602,24.378913673194948,24.62156105041504,6917700,24.62156105041504,2016-09-02
2016-09-06,24.657243229414487,24.807112943398224,24.535920905454972,24.757156372070312,4103600,24.757156372070312,2016-09-06
2016-09-07,24.821381617539867,24.914159255137047,24.72860670237109,24.80710792541504,3917300,24.80710792541504,2016-09-07
2016-09-08,24.899891290846682,25.099717581704414,24.73574787729511,25.035490036010742,5196100,25.035490036010742,2016-09-08
2016-09-09,24.714342056207833,24.764298635715672,24.436011763970036,24.51451301574707,5457900,24.51451301574707,2016-09-09
2016-09-12,24.343230395182367,24.792842264895615,24.264726432899057,24.714338302612305,6385600,24.714338302612305,2016-09-12
2016-09-13,24.1576789413955,24.24332112617228,23.807982882059967,23.907896041870117,9231900,23.907896041870117,2016-09-13
2016-09-14,23.829390781311204,24.12199475743736,23.70806844306758,23.779434204101562,6672900,23.779434204101562,2016-09-14
2016-09-15,23.743751298241886,24.150542125045792,23.693794721085567,23.986398696899414,4693800,23.986398696899414,2016-09-15
2016-09-16,23.60815538388249,23.85080006134855,23.59388168713226,23.77229881286621,5594600,23.77229881286621,2016-09-16
2016-09-19,24.200493428419072,24.207628913988174,23.85079474210206,23.865068435668945,4741200,23.865068435668945,2016-09-19
2016-09-20,23.843660542459816,23.879343417087124,23.59387769763982,23.60101318359375,4759900,23.60101318359375,2016-09-20
2016-09-21,23.77943417872079,24.043490761179807,23.700930208209638,23.986398696899414,6634800,23.986398696899414,2016-09-21
2016-09-22,24.671517429412525,24.714338515325338,24.400322663489398,24.450279235839844,8461900,24.450279235839844,2016-09-22
2016-09-23,24.293274133260887,24.528783300687095,24.136266206690735,24.23617935180664,5138000,24.23617935180664,2016-09-23
2016-09-26,24.057765156713444,24.250455983812145,23.993534881013876,24.03635597229004,4579500,24.03635597229004,2016-09-26
2016-09-27,23.893621029710847,24.136268428368375,23.77943417872079,23.986398696899414,4171900,23.986398696899414,2016-09-27
2016-09-28,24.350364212492458,24.89988918838013,24.050624801514896,24.864206314086914,9765900,24.864206314086914,2016-09-28
2016-09-29,25.14253392860321,25.192490491900912,24.87133921182388,25.021211624145508,9021700,25.021211624145508,2016-09-29
2016-09-30,25.149673662274814,25.256722280510594,24.999801240858833,25.092578887939453,6133700,25.092578887939453,2016-09-30
2016-10-03,25.221040327441546,25.370910031893793,25.128262676977823,25.313817977905273,4873800,25.313817977905273,2016-10-03
