,Open,High,Low,Close,Volume,Adj. Close,Date
2016-04-08,9.768907141244894,9.892760046645535,9.683758453337338,9.7147216796875,20015300,9.7147216796875,2016-04-08
2016-04-11,9.761165323139435,9.90824118950864,9.737943089899582,9.799869537353516,27744800,9.799869537353516,2016-04-11
2016-04-12,9.846316701939381,9.93920639160974,9.799871487993386,9.915984153747559,23417000,9.915984153747559,2016-04-12
2016-04-13,9.962425042322756,10.155945344010972,9.94694380206281,10.109500885009766,29331100,10.109500885009766,2016-04-13
2016-04-14,10.132723808288574,10.202391239781814,10.078538356336683,10.132723808288574,22453700,10.132723808288574,2016-04-14
2016-04-15,10.140467616354762,10.155948861977329,9.946947247632126,10.016613960266113,22986100,10.016613960266113,2016-04-15
2016-04-18,10.047576115218996,10.279800680495786,10.024353880157781,10.25657844543457,30137700,10.25657844543457,2016-04-18
2016-04-19,10.33398454802474,10.450096435351202,10.279798360813865,10.403651237487793,28808300,10.403651237487793,2016-04-19
2016-04-20,10.38817073207699,10.620395261383404,10.372688752286562,10.55846881866455,32199000,10.55846881866455,2016-04-20
2016-04-21,10.690064390074795,10.744249851495459,10.496544041319233,10.566210746765137,38126300,10.566210746765137,2016-04-21
2016-04-22,10.550726920168586,10.66683880571183,10.457837264089717,10.535244941711426,28846300,10.535244941711426,2016-04-22
2016-04-25,10.519765870280066,10.566210338784028,10.426876195050625,10.512024879455566,19494800,10.512024879455566,2016-04-25
2016-04-26,10.573953038789279,10.697805959114868,10.55073080078364,10.643620491027832,35214200,10.643620491027832,2016-04-26
2016-04-27,10.6749236075173,10.729706699598662,10.635792507589047,10.69057559967041,27151400,10.69057559967041,2016-04-27
2016-04-28,10.792314740739746,11.128841110928914,10.729705287639002,11.027100563049316,87588800,11.027100563049316,2016-04-28
2016-04-29,10.9018821919641,10.9801436389997,10.588834164730935,10.612313270568848,69695100,10.612313270568848,2016-04-29
2016-05-02,10.698403298700795,10.792317502383598,10.643620199810096,10.659272193908691,57955400,10.659272193908691,2016-05-02
2016-05-03,10.56535551955153,10.604486615192952,10.291438596425136,10.51057243347168,45594000,10.51057243347168,2016-05-03
2016-05-04,10.401004712220988,10.471440529666749,10.283612180720395,10.416657447814941,28895000,10.416657447814941,2016-05-04
2016-05-05,10.447964314808907,10.51057377729465,10.346223751678657,10.424485206604004,23838100,10.424485206604004,2016-05-05
2016-05-06,10.377526441537695,10.54970205632265,10.361873705813506,10.518397331237793,23284500,10.518397331237793,2016-05-06
2016-05-09,10.502747407893017,10.56535687037876,10.393180475361131,10.424485206604004,21602000,10.424485206604004,2016-05-09
2016-05-10,10.471441633710127,10.581008555329309,10.471341633710127,10.55752944946289,23583400,10.55752944946289,2016-05-10
2016-05-11,10.518399400332619,10.596661601621632,10.408833214164401,10.424485206604004,20229600,10.424485206604004,2016-05-11
2016-05-12,10.487093109386432,10.541876940686429,10.30709111810181,10.447962760925293,24784300,10.447962760925293,2016-05-12
2016-05-13,10.440137063296032,10.581008715168219,10.307091780164212,10.346222877502441,27481900,10.346222877502441,2016-05-13
2016-05-16,10.346223751678657,10.471442676650144,10.338397382277023,10.424485206604004,21262700,10.424485206604004,2016-05-16
2016-05-17,10.283615112304688,10.4166604173269,10.228831268471954,10.283615112304688,34165300,10.283615112304688,2016-05-17
2016-05-18,10.267961131545322,10.440137519539638,10.21317804069589,10.29926586151123,23509700,10.29926586151123,2016-05-18
2016-05-19,10.252309363332657,10.330570816772385,10.189699902035416,10.24448299407959,24117800,10.24448299407959,2016-05-19
2016-05-20,10.291439639094795,10.37752820750064,10.275787647070597,10.322744369506836,19465000,10.322744369506836,2016-05-20
2016-05-23,10.283611813684635,10.33056852606352,10.260132711131707,10.275785446166992,16234300,10.275785446166992,2016-05-23
2016-05-24,10.2992661369078,10.408833067900057,10.2991661369078,10.401006698608398,19721600,10.401006698608398,2016-05-24
2016-05-25,10.432309007222209,10.643616450853383,10.432209007222209,10.58100700378418,26188300,10.58100700378418,2016-05-25
2016-05-26,10.635791493030148,10.706227316909327,10.463615117588107,10.534050941467285,18369900,10.534050941467285,2016-05-26
2016-05-27,10.549704406153483,10.59666187742179,10.487094942038198,10.526226043701172,17263300,10.526226043701172,2016-05-27
2016-05-31,10.55752944946289,10.612313283454277,10.487093624590814,10.55752944946289,26096000,10.55752944946289,2016-05-31
2016-06-01,10.51057328145251,10.518398904121302,10.150568515961076,10.26013469696045,58219600,10.26013469696045,2016-06-01
2016-06-02,10.24448189055814,10.424483885807229,10.21317716328162,10.338396072387695,41614600,10.338396072387695,2016-06-02
2016-06-03,10.283614989824207,10.283714989824206,10.095785843206352,10.205352783203125,39850700,10.205352783203125,2016-06-03
2016-06-06,10.236656320589011,10.338396878764172,10.20535159087078,10.314918518066406,25588700,10.314918518066406,2016-06-06
2016-06-07,10.354047982769158,10.526224354640238,10.31491763374881,10.471441268920898,27656900,10.471441268920898,2016-06-07
2016-06-08,10.526225395422726,10.557530125552406,10.44796394328035,10.455789566040039,18084800,10.455789566040039,2016-06-08
2016-06-09,10.377527236938477,10.40883196442273,10.283613054485714,10.377527236938477,19873800,10.377527236938477,2016-06-09
2016-06-10,10.307093852337795,10.369703322120746,10.213179647663372,10.252310752868652,27382700,10.252310752868652,2016-06-10
2016-06-13,10.228831607068635,10.275789082427698,10.142743773001394,10.158395767211914,20745800,10.158395767211914,2016-06-13
2016-06-14,10.166219712171698,10.228829166804713,9.986217716692666,10.048827171325684,30546000,10.048827171325684,2016-06-14
2016-06-15,10.103612069697547,10.299266837108773,10.080133706590038,10.18187427520752,25829700,10.18187427520752,2016-06-15
2016-06-16,10.11926327609863,10.283613285676692,10.056653819722568,10.267960548400879,26581200,10.267960548400879,2016-06-16
2016-06-17,10.299265045046052,10.487093409951576,10.291438676584095,10.377527236938477,37364900,10.377527236938477,2016-06-17
2016-06-20,10.479268222036184,10.604487137161343,10.479168222036185,10.50274658203125,29666700,10.50274658203125,2016-06-20
2016-06-21,10.518398511608888,10.518498511608888,10.314918148904578,10.346222877502441,36721800,10.346222877502441,2016-06-21
2016-06-22,10.354048870441474,10.416659076241567,10.29143941100501,10.314918518066406,20666600,10.314918518066406,2016-06-22
2016-06-23,10.401005161407696,10.49491933993673,10.393178793272723,10.487092971801758,24579700,10.487092971801758,2016-06-23
2016-06-24,10.009697133619547,10.103611325495852,9.743606550121518,9.79839038848877,96887300,9.79839038848877,2016-06-24
2016-06-27,9.727951911860277,9.728051911860277,9.391425589403674,9.516644477844238,52731800,9.516644477844238,2016-06-27
2016-06-28,9.720127912101555,9.73577990378698,9.555777894404624,9.696649551391602,40640400,9.696649551391602,2016-06-28
2016-06-29,9.774912375778316,9.84534821416701,9.673171803257285,9.821869850158691,31937900,9.821869850158691,2016-06-29
2016-06-30,9.829694023679396,9.837619645690918,9.594908196971664,9.837519645690918,44983800,9.837519645690918,2016-06-30
2016-07-01,10.080132050495672,10.087958419033594,9.931434033729497,9.954913139343262,45067800,9.954913139343262,2016-07-01
2016-07-05,9.837520693930975,9.853173432349038,9.63404031904169,9.704475402832031,30243300,9.704475402832031,2016-07-05
2016-07-06,9.64186491449507,9.845346014066008,9.55577710145978,9.837519645690918,35091200,9.837519645690918,2016-07-06
2016-07-07,9.837519997010675,10.048827472502964,9.837419997010675,9.978391647338867,33473000,9.978391647338867,2016-07-07
2016-07-08,10.087959340836484,10.30709245537683,10.087859340836484,10.24448299407959,45945200,10.24448299407959,2016-07-08
2016-07-11,10.307092793357857,10.432311720058408,10.275788061682718,10.385354995727539,28626300,10.385354995727539,2016-07-11
2016-07-12,10.47144294919122,10.59666187742179,10.47134294919122,10.526226043701172,31320100,10.526226043701172,2016-07-12
2016-07-13,10.557529967028275,10.573182705039905,10.416659056741754,10.549703598022461,26779800,10.549703598022461,2016-07-13
2016-07-14,10.620140945662179,10.721881518201863,10.604488951775009,10.635793685913086,31803000,10.635793685913086,2016-07-14
2016-07-15,10.667098504116959,10.698403238501744,10.588836294973126,10.62014102935791,19546300,10.62014102935791,2016-07-15
2016-07-18,10.612314660581355,10.706228857143211,10.502747724744012,10.68274974822998,22545800,10.68274974822998,2016-07-18
2016-07-19,10.612314660581355,10.737533589330496,10.565357189118583,10.68274974822998,26183400,10.68274974822998,2016-07-19
2016-07-20,10.651443764299296,10.784489047050878,10.612313413436501,10.75318431854248,22588900,10.75318431854248,2016-07-20
2016-07-21,10.854926171954954,10.98797147063003,10.847099802300258,10.894057273864746,40574400,10.894057273864746,2016-07-21
2016-07-22,10.894058023812908,10.901884394006373,10.729707981568861,10.831448554992676,25134100,10.831448554992676,2016-07-22
2016-07-25,10.84710011315116,10.917535949334562,10.76883865345249,10.82362174987793,26248500,10.82362174987793,2016-07-25
2016-07-26,10.863178769028211,10.981859255965036,10.831530790087859,10.966034889221191,28467200,10.966034889221191,2016-07-26
2016-07-27,10.966038002675443,11.068894152071122,10.87900622451643,10.950214385986328,34625500,10.950214385986328,2016-07-27
2016-07-28,10.111539939728404,10.17483590534897,9.850443892906709,10.056156158447266,142168600,10.056156158447266,2016-07-28
2016-07-29,9.977034723992325,10.190659150316202,9.96912329507271,10.016594886779785,59754100,10.016594886779785,2016-07-29
2016-08-01,9.977035974407237,9.984948158865826,9.810883873514053,9.87417984008789,51963100,9.87417984008789,2016-08-01
2016-08-02,9.771326588878056,9.779238020512611,9.41528575615685,9.44693374633789,101624900,9.44693374633789,2016-08-02
2016-08-03,9.510227762008224,9.652643299828528,9.446931045196836,9.597259521484375,47323300,9.597259521484375,2016-08-03
2016-08-04,9.589348140948958,9.67637990771653,9.533964357964818,9.557700157165527,38443200,9.557700157165527,2016-08-04
2016-08-05,9.620995723395867,9.700116056827692,9.620895723395867,9.644731521606445,31219500,9.644731521606445,2016-08-05
2016-08-08,9.668469734724306,9.755501512807287,9.613085189991908,9.636821746826172,33310600,9.636821746826172,2016-08-08
2016-08-09,9.620995972306707,9.795060257631597,9.61308378784934,9.739676475524902,30097800,9.739676475524902,2016-08-09
2016-08-10,9.731762729445517,9.779234319477242,9.676378201678745,9.6922025680542,24555800,9.6922025680542,2016-08-10
2016-08-11,9.739676475524902,9.78714807317423,9.700116307785503,9.739676475524902,24987300,9.739676475524902,2016-08-11
2016-08-12,9.723849956151097,9.787145908717067,9.692201979868113,9.755497932434082,18816900,9.755497932434082,2016-08-12
2016-08-15,9.787148123329002,9.842531905719513,9.779235938831087,9.834620475769043,16371100,9.834620475769043,2016-08-15
2016-08-16,9.771322751312054,9.834618706815432,9.755498385162555,9.763410568237305,20450100,9.763410568237305,2016-08-16
2016-08-17,9.755499490624185,9.803071839904785,9.67637916000565,9.802971839904785,23434500,9.802971839904785,2016-08-17
2016-08-18,9.755497932434082,9.779233726009503,9.708026345283242,9.755497932434082,23629500,9.755497932434082,2016-08-18
2016-08-19,9.731763693257582,9.818795453300057,9.692203527948315,9.802971839904785,21891400,9.802971839904785,2016-08-19
2016-08-22,9.771323457070569,9.795059253461886,9.723851109740572,9.779234886169434,22458400,9.779234886169434,2016-08-22
2016-08-23,9.810881567419601,9.834618115215982,9.755497798322573,9.826705932617188,34634100,9.826705932617188,2016-08-23
2016-08-24,9.81879560107399,9.84253139879782,9.715939471540857,9.73176383972168,19999600,9.73176383972168,2016-08-24
2016-08-25,9.731763103117999,9.905827367194986,9.660554960788897,9.866267204284668,44713700,9.866267204284668,2016-08-25
2016-08-26,9.866266386856697,9.929562340450145,9.763410273630521,9.795058250427246,22645900,9.795058250427246,2016-08-26
2016-08-29,9.795059061955566,9.89000300021192,9.794959061955566,9.866267204284668,22243200,9.866267204284668,2016-08-29
2016-08-30,9.86626945640172,9.937477614985104,9.834621469758831,9.9295654296875,26040400,9.9295654296875,2016-08-30
2016-08-31,9.874179142630206,9.977035269684361,9.874079142630206,9.969123840332031,26030600,9.969123840332031,2016-08-31
2016-09-01,10.016597419114555,10.064069777370648,9.771325706009433,9.842533111572266,40510400,9.842533111572266,2016-09-01
2016-09-02,9.913739956725985,9.945387939849752,9.858356174896253,9.89000415802002,21079800,9.89000415802002,2016-09-02
2016-09-06,9.882091231940834,10.024607522583008,9.834619638091695,10.024507522583008,36098900,10.024507522583008,2016-09-06
2016-09-07,9.984946612200416,10.087802730587377,9.984846612200416,10.048242568969727,22879100,10.048242568969727,2016-09-07
2016-09-08,9.890004751141188,10.087804846164012,9.889904751141188,10.071980476379395,34017900,10.071980476379395,2016-09-08
2016-09-09,9.97703392837159,10.040329881965038,9.794958250427246,9.795058250427246,35733600,9.795058250427246,2016-09-09
2016-09-12,9.747586397041836,10.103627097053367,9.715938418657181,10.048242568969727,42690200,10.048242568969727,2016-09-12
2016-09-13,9.91373797477814,10.032418453676321,9.75549809079452,9.795058250427246,56549100,9.795058250427246,2016-09-13
2016-09-14,9.636821096725072,9.739677239092206,9.581436555728922,9.605173110961914,62450600,9.605173110961914,2016-09-14
2016-09-15,9.605171755435427,9.636819736732273,9.541875792841733,9.581435203552246,57334800,9.581435203552246,2016-09-15
2016-09-16,9.533963608880672,9.597259571474366,9.502315627583826,9.581435203552246,26271600,9.581435203552246,2016-09-16
2016-09-19,9.589347387513307,9.755499477958601,9.541875792841733,9.581435203552246,41175500,9.581435203552246,2016-09-19
2016-09-20,9.565612949459137,9.644732536670517,9.462756806991592,9.494404792785645,37820800,9.494404792785645,2016-09-20
2016-09-21,9.557698702241831,9.581434497829353,9.502314927688504,9.565610885620117,32934600,9.565610885620117,2016-09-21
2016-09-22,9.62890956121475,9.723853524909153,9.620997375603329,9.636821746826172,36136200,9.636821746826172,2016-09-22
2016-09-23,9.589347989606832,9.668468325090434,9.589247989606832,9.628908157348633,18993500,9.628908157348633,2016-09-23
2016-09-26,9.589348242604737,9.589448242604737,9.494404290247953,9.50231647491455,26758600,9.50231647491455,2016-09-26
2016-09-27,9.51022825851088,9.565612039746465,9.439020108609453,9.4785795211792,28965800,9.4785795211792,2016-09-27
2016-09-28,9.51022711106679,9.565710885620117,9.46275476534441,9.565610885620117,29341500,9.565610885620117,2016-09-28
2016-09-29,9.518141351597283,9.589349513942379,9.454845374967766,9.470669746398926,23397400,9.470669746398926,2016-09-29
2016-09-30,9.494401844708001,9.60517013786661,9.4864896620794,9.549785614013672,34903800,9.549785614013672,2016-09-30
2016-10-03,9.541876491483592,9.61308388870465,9.510228507869527,9.573524475097656,20683100,9.573524475097656,2016-10-03
2016-10-04,9.58143505826039,9.692203368393372,9.56561144512561,9.652643203735352,23948700,9.652643203735352,2016-10-04
