,Open,High,Low,Close,Volume,Adj. Close,Date
2016-09-07,50.51823387788224,50.88684873261931,50.4552998853402,50.63511276245117,11428600,50.63511276245117,2016-09-07
2016-09-08,50.43732294425721,50.48227873994891,49.62817006649197,49.718074798583984,12673600,49.718074798583984,2016-09-08
2016-09-09,49.57423083570892,49.62817573891736,48.819019339021075,48.86397171020508,10658100,48.86397171020508,2016-09-09
2016-09-12,48.47737439981346,49.259560050910416,48.47727439981346,49.1876335144043,11002500,49.1876335144043,2016-09-12
2016-09-13,48.89993742885787,49.043787081641064,48.324538817725106,48.53132247924805,10050200,48.53132247924805,2016-09-13
2016-09-14,48.78305932893488,48.8639749743297,48.369491998981985,48.45940017700195,6688400,48.45940017700195,2016-09-14
2016-09-15,48.5133328316935,48.666174991708914,48.1357288416184,48.648193359375,8076800,48.648193359375,2016-09-15
2016-09-16,48.495353601371825,48.63021413573307,48.01885232468157,48.31554412841797,10207800,48.31554412841797,2016-09-16
2016-09-19,48.51333416006358,48.522326691299604,47.560331627791335,47.65922546386719,9231600,47.65922546386719,2016-09-19
2016-09-20,48.009856731847854,48.04581656378926,47.69518333743147,47.91994857788086,8731500,47.91994857788086,2016-09-20
2016-09-21,48.03683951215872,48.57627485268413,47.90197896220424,48.53132247924805,9213600,48.53132247924805,2016-09-21
2016-09-22,48.72912008911117,49.088742528763746,48.522336414640485,48.899940490722656,9096700,48.899940490722656,2016-09-22
2016-09-23,48.54929748036549,49.052772911130646,48.549197480365486,48.93589401245117,6945100,48.93589401245117,2016-09-23
2016-09-26,48.80102737706803,48.85497226886035,48.42342342345784,48.58525466918945,7755600,48.58525466918945,2016-09-26
2016-09-27,48.54929910303576,48.738101109765886,48.38746783165397,48.72011947631836,6463700,48.72011947631836,2016-09-27
2016-09-28,48.4414177323759,48.62123065576645,48.12674425903087,48.53132247924805,8593500,48.53132247924805,2016-09-28
2016-09-29,48.441409907475055,48.54929627222364,47.56931959917256,48.054813385009766,11993500,48.054813385009766,2016-09-29
2016-09-30,48.234629068251856,48.89993235725558,48.1537134326005,48.675167083740234,13767800,48.675167083740234,2016-09-30
2016-10-03,48.639207119555614,48.68416292102798,48.25261054848691,48.405452728271484,5478600,48.405452728271484,2016-10-03
2016-10-04,48.66618207625918,48.666282076259186,48.018856936587106,48.12674331665039,6176400,48.12674331665039,2016-10-04
2016-10-05,48.099772962940875,48.33352735988467,47.90197840654106,47.96491241455078,7451400,47.96491241455078,2016-10-05
2016-10-06,47.919949778998806,48.08178103055031,47.67720290167154,47.776100158691406,6130300,47.776100158691406,2016-10-06
2016-10-07,47.98289660843956,48.198672811441206,47.65024491555648,48.063812255859375,7279700,48.063812255859375,2016-10-07
2016-10-10,48.12673218753685,48.18966618049105,47.89297784651346,47.91994857788086,7224300,47.91994857788086,2016-10-10
2016-10-11,47.767109698639274,48.009856569058975,47.4164764734704,47.578304290771484,9720400,47.578304290771484,2016-10-11
2016-10-12,47.65923353149035,48.072804297211285,47.45244986345306,47.79409408569336,6320500,47.79409408569336,2016-10-12
2016-10-13,47.54235926159004,47.76712457125953,47.353553794936374,47.60529327392578,6958100,47.60529327392578,2016-10-13
2016-10-14,47.758123991009306,47.982889262805756,47.61427435424541,47.722164154052734,6430100,47.722164154052734,2016-10-14
2016-10-17,47.59629095032417,47.78509637814033,47.37152568688916,47.4344596862793,5223500,47.4344596862793,2016-10-17
2016-10-18,47.86601193177435,47.93793503253998,47.28162087594208,47.29960250854492,6550400,47.29960250854492,2016-10-18
2016-10-19,47.56932285562674,48.315545217865754,47.5603337536347,47.785099029541016,9095300,47.785099029541016,2016-10-19
2016-10-20,47.97390329866388,48.31554749444023,47.56932509704005,48.180686950683594,9286800,48.180686950683594,2016-10-20
2016-10-21,48.027835063391514,48.279574465537166,47.87499634570076,48.21664047241211,6767200,48.21664047241211,2016-10-21
2016-10-24,48.45939223694686,48.9628642327797,48.450399705795135,48.71112823486328,6919700,48.71112823486328,2016-10-24
2016-10-25,48.63920965887882,48.7021436686504,48.09977430950921,48.25261306762695,6052800,48.25261306762695,2016-10-25
2016-10-26,48.18966631132608,48.405442451787295,47.97389360051026,48.21664047241211,5817800,48.21664047241211,2016-10-26
2016-10-27,48.18967605309919,48.396463134765,47.76711964664417,48.180686950683594,7900000,48.180686950683594,2016-10-27
2016-10-28,48.23463312635986,48.405453513930574,47.749139271605806,48.12674331665039,6620300,48.12674331665039,2016-10-28
2016-10-31,48.279574653175445,48.27967465317545,47.70417618256978,47.713165283203125,9142500,47.713165283203125,2016-10-31
2016-11-01,47.77610116053173,47.83903515638307,46.832087793116116,47.20070266723633,15425800,47.20070266723633,2016-11-01
2016-11-02,47.05685701237848,48.06380446056477,47.02988627749496,47.63225555419922,10851700,47.63225555419922,2016-11-02
2016-11-03,47.64124332157416,47.65023242242117,46.15779131769719,46.54438781738281,21847300,46.54438781738281,2016-11-03
2016-11-04,46.23870818180879,48.31554035690858,45.70826204685147,47.42546844482422,21956800,47.42546844482422,2016-11-04
2016-11-07,48.09976945199765,49.160661837647034,47.82105927283689,48.98984146118164,14916800,48.98984146118164,2016-11-07
2016-11-08,48.908917448167465,49.25955067276539,48.657178047968785,49.10670852661133,9352000,49.10670852661133,2016-11-08
2016-11-09,47.830046045739344,49.28652391030499,47.47042027267954,49.07075119018555,13727800,49.07075119018555,2016-11-09
2016-11-10,49.12469960266245,49.286530880461164,48.108759565291855,48.16270446777344,13621700,48.16270446777344,2016-11-10
2016-11-11,48.03682815520369,48.54030353573542,47.87499690537726,48.486358642578125,8436400,48.486358642578125,2016-11-11
2016-11-14,48.48636466252014,48.97185847227709,48.099768121007656,48.747093200683594,10489800,48.747093200683594,2016-11-14
2016-11-15,48.855477912405604,49.39741195043865,48.68386627098608,49.307090759277344,9588000,49.307090759277344,2016-11-15
2016-11-16,49.07226647146792,50.14710408866758,49.00903748642466,50.07484436035156,10779200,50.07484436035156,2016-11-16
2016-11-17,49.87612636316178,50.490320140745766,49.731610382879246,50.44515609741211,8744500,50.44515609741211,2016-11-17
2016-11-18,50.32772607172327,50.68901420518774,50.056755664710096,50.372886657714844,8741000,50.372886657714844,2016-11-18
2016-11-21,50.13805618150138,50.72515425406494,50.13795618150138,50.67095947265625,8004000,50.67095947265625,2016-11-21
2016-11-22,50.86967471708627,51.61935375453516,50.4722566215974,51.592254638671875,10268700,51.592254638671875,2016-11-22
2016-11-23,51.40257187361445,52.06192618811309,51.39354113310129,52.01676559448242,8183600,52.01676559448242,2016-11-23
2016-11-25,52.11613244129679,52.116232441296795,51.718710860575584,51.87226104736328,3228800,51.87226104736328,2016-11-25
2016-11-28,51.48386232036263,52.260636934726975,51.26708664718999,52.01676559448242,8750900,52.01676559448242,2016-11-28
2016-11-29,52.06192188569333,52.5767601907079,51.935470855764436,52.54063034057617,10582900,52.54063034057617,2016-11-29
2016-11-30,52.55870794294049,52.61290273121,52.26064522129061,52.36000061035156,9528000,52.36000061035156,2016-11-30
2016-12-01,51.79095642331921,52.856762914812634,51.66450538967291,52.84772872924805,12381600,52.84772872924805,2016-12-01
2016-12-02,51.16773405307925,52.161280882145256,51.095474347785235,51.67353820800781,16870000,51.67353820800781,2016-12-02
2016-12-05,51.44773928006939,52.24257892624693,51.44763928006939,51.935482025146484,7701200,51.935482025146484,2016-12-05
2016-12-06,52.079993562349465,52.11612341716502,51.61031578634499,51.881282806396484,7035700,51.881282806396484,2016-12-06
2016-12-07,51.97159927017281,53.15482254227684,51.890308832388165,53.07353210449219,9094800,53.07353210449219,2016-12-07
2016-12-08,53.29032121896518,53.51612766480825,52.757417868954214,52.97419357299805,7972500,52.97419357299805,2016-12-08
2016-12-09,53.218053236229224,53.24515234848355,52.77547460061973,53.06450653076172,7091300,53.06450653076172,2016-12-09
2016-12-12,52.87483144677618,53.10063786384078,52.69418562401799,53.08257293701172,7736200,53.08257293701172,2016-12-12
2016-12-13,53.281284372774905,53.77805780760818,52.983218244555424,53.570316314697266,8878100,53.570316314697266,2016-12-13
2016-12-14,53.317408608252855,53.516119352300116,52.929021306087236,53.06450653076172,9022900,53.06450653076172,2016-12-14
2016-12-15,52.35998552781744,52.57675772738731,51.95353334670895,52.125144958496094,11837800,52.125144958496094,2016-12-15
2016-12-16,52.39611414564019,52.4503089205896,51.989665392882074,52.079986572265625,10611500,52.079986572265625,2016-12-16
2016-12-19,51.88127718935862,52.369019839964366,51.88117718935862,52.07095718383789,6433800,52.07095718383789,2016-12-19
2016-12-20,52.21547475505466,52.4412811618816,51.77289268163961,52.116119384765625,4888300,52.116119384765625,2016-12-20
2016-12-21,51.935477588619825,52.26967013183225,51.85418713805112,51.881282806396484,5380500,51.881282806396484,2016-12-21
2016-12-22,51.763867268706164,51.84515772135121,51.230963955929255,51.583221435546875,6777700,51.583221435546875,2016-12-22
2016-12-23,51.745802579493905,51.80902810456136,51.384510911509025,51.492897033691406,4298500,51.492897033691406,2016-12-23
2016-12-27,51.47483455225157,51.83612276769189,51.312253649367,51.35741424560547,4186200,51.35741424560547,2016-12-27
2016-12-28,51.303215070312106,51.393539700588235,50.8064416631566,50.89676284790039,5548700,50.89676284790039,2016-12-28
2016-12-29,50.89676271947095,51.0051522755288,50.70708616466821,50.869667053222656,3780900,50.869667053222656,2016-12-29
2016-12-30,50.8335409228263,50.9870910823838,50.038704793404555,50.147090911865234,8344500,50.147090911865234,2016-12-30
2017-01-03,50.499341649414404,50.53547149926269,49.71353636564086,49.993534088134766,7809300,49.993534088134766,2017-01-03
2017-01-04,50.18322594785623,50.761289900040666,50.020645030612734,50.57161331176758,7796300,50.57161331176758,2017-01-04
2017-01-05,50.65289339036705,51.0593421546515,50.409022064477035,50.996116638183594,7602300,50.996116638183594,2017-01-05
2017-01-06,51.14967496872626,51.727738894971395,50.65290149745515,51.601287841796875,8587800,51.601287841796875,2017-01-06
2017-01-09,51.71870319762704,52.694188628827376,51.709672456463785,52.5677375793457,12640500,52.5677375793457,2017-01-09
2017-01-10,52.58579480509049,52.62192120998484,52.23353737726222,52.2786979675293,6671800,52.2786979675293,2017-01-10
2017-01-11,52.2064423544416,52.49547428942072,52.01676579314888,52.47740936279297,6028000,52.47740936279297,2017-01-11
2017-01-12,52.38708890276078,52.50450920470572,52.06192711001017,52.4141845703125,4733000,52.4141845703125,2017-01-12
2017-01-13,52.41418306455624,52.47740858404891,52.07095980031961,52.25160217285156,4745600,52.25160217285156,2017-01-13
2017-01-17,52.04386205683841,52.61289519277112,51.854185493371666,52.387088775634766,5734700,52.387088775634766,2017-01-17
2017-01-18,52.67612065306551,52.910961256114184,52.414184382562176,52.793540954589844,7375700,52.793540954589844,2017-01-18
2017-01-19,52.6670877269401,52.793538763857924,52.13418446740618,52.2877311706543,7850500,52.2877311706543,2017-01-19
2017-01-20,52.51353443526451,52.567729210213926,51.85418017827462,52.079986572265625,7651600,52.079986572265625,2017-01-20
2017-01-23,51.863217913745494,52.29676928075756,51.619350007408535,52.17031478881836,6814400,52.17031478881836,2017-01-23
2017-01-24,52.32385660568047,52.8386948956882,52.17030646986249,52.78450012207031,10704100,52.78450012207031,2017-01-24
2017-01-25,52.99225284389649,53.22709346726591,52.79354552281403,53.019351959228516,7117600,53.019351959228516,2017-01-25
2017-01-26,53.019342183342815,53.29030916797184,52.621920723390254,52.80256652832031,12382400,52.80256652832031,2017-01-26
2017-01-27,50.354833330965576,51.11354306516376,50.26451213818139,50.68902587890625,28884900,50.68902587890625,2017-01-27
2017-01-30,50.5806394906458,50.79741517592578,50.20128634832162,50.490318298339844,13322000,50.490318298339844,2017-01-30
2017-01-31,50.39999060658629,50.46321612647593,49.56902466201824,49.876121520996094,14308000,49.876121520996094,2017-01-31
2017-02-01,50.120001389349774,50.12903213135694,48.6025817627039,48.68387222290039,18796900,48.68387222290039,2017-02-01
2017-02-02,48.81031513688642,49.12644273736489,48.63870005759888,48.65676498413086,15289700,48.65676498413086,2017-02-02
2017-02-03,48.96385414834575,49.76772430224407,48.783208356950965,49.731597900390625,14161700,49.731597900390625,2017-02-03
2017-02-06,49.686445481200586,50.354834031918735,49.58709354596803,50.336769104003906,13029800,50.336769104003906,2017-02-06
2017-02-07,50.6180382283595,50.66340233037398,50.06458718502918,50.11902618408203,9910500,50.11902618408203,2017-02-07
2017-02-08,50.073654626607656,50.35491757435551,49.99199786507175,50.10087585449219,11681900,50.10087585449219,2017-02-08
2017-02-09,50.109940091528074,50.91743269457751,50.0917937625647,50.636173248291016,11106800,50.636173248291016,2017-02-09
2017-02-10,50.56358705292457,51.17147694891979,50.40934845100623,51.00816345214844,11179000,51.00816345214844,2017-02-10
2017-02-13,51.26220043647043,51.40736759129953,50.83577040494708,50.908355712890625,8027900,50.908355712890625,2017-02-13
2017-02-14,50.82671002261955,51.36201467138505,50.82661002261955,51.33479690551758,8865900,51.33479690551758,2017-02-14
2017-02-15,51.31664863834102,51.60698300016841,51.089824701847206,51.588836669921875,6967200,51.588836669921875,2017-02-15
2017-02-16,51.67955617224069,51.70677739356363,51.289418790172675,51.47087860107422,8524500,51.47087860107422,2017-02-16
2017-02-17,51.53439715564712,52.23301528827787,51.45274040089655,52.033409118652344,11008400,52.033409118652344,2017-02-17
2017-02-21,52.08784587826198,52.4507655418472,52.07877444414864,52.20579528808594,8289200,52.20579528808594,2017-02-21
2017-02-22,52.18764906030439,52.48705484144487,52.03340699161023,52.23301315307617,7876600,52.23301315307617,2017-02-22
2017-02-23,52.26024282503258,52.43263126232917,52.06971151533982,52.29653549194336,7178600,52.29653549194336,2017-02-23
2017-02-24,52.26931279862254,52.36004099629386,51.85195755164029,52.151363372802734,7806200,52.151363372802734,2017-02-24
2017-02-27,51.933605432319055,51.988040957188765,51.407372284856585,51.5162467956543,7702400,51.5162467956543,2017-02-27
2017-02-28,51.45273323141381,51.77028877166572,51.30756607220262,51.597900390625,8750700,51.597900390625,2017-02-28
2017-03-01,51.96082966936879,52.07877908971415,51.661420401044126,51.84288024902344,7198000,51.84288024902344,2017-03-01
2017-03-02,51.77937344891989,51.88824798091146,51.579767256052875,51.824737548828125,6595400,51.824737548828125,2017-03-02
2017-03-03,51.44366341096716,51.951746753606024,51.44356341096716,51.80657958984375,7735900,51.80657958984375,2017-03-03
2017-03-06,51.51625768130685,51.54347891055198,51.107977314279104,51.42552947998047,9160000,51.42552947998047,2017-03-06
2017-03-07,51.33479409867766,51.489032711571625,50.82670724356038,50.990020751953125,10890300,50.990020751953125,2017-03-07
2017-03-08,50.94465728388953,51.12611366339339,50.391206327650444,50.57266616821289,13061600,50.57266616821289,2017-03-08
2017-03-09,50.58173336419743,50.62709745527205,49.72887668439644,50.073646545410156,17844200,50.073646545410156,2017-03-09
2017-03-10,50.25510156441261,50.2641764583946,49.375023745290086,49.47482681274414,13886400,49.47482681274414,2017-03-10
2017-03-13,49.511131836979146,49.79239478270923,49.356893211328305,49.56557083129883,9090200,49.56557083129883,2017-03-13
2017-03-14,49.55649332344313,49.66537130634466,49.166355870692605,49.23894119262695,7892900,49.23894119262695,2017-03-14
