,Open,High,Low,Close,Volume,Adj. Close,Date
2015-07-06,57.64851414984195,57.78002365639311,57.01415991838988,57.168880462646484,4224582,57.168880462646484,2015-07-06
2015-07-07,56.96775286578279,57.671728498667946,56.22510004671492,57.400970458984375,4825604,57.400970458984375,2015-07-07
2015-07-08,57.00643100985443,57.35454930378444,55.79961658866523,56.116790771484375,3452469,56.116790771484375,2015-07-08
2015-07-09,57.029627332035204,57.439633784884016,56.54226061335328,56.56547164916992,3560553,56.56547164916992,2015-07-09
2015-07-10,56.99094505217961,57.385479416534935,56.55772760230472,56.71244812011719,3377341,56.71244812011719,2015-07-10
2015-07-13,56.83623087308686,56.89811908711399,56.31018696598979,56.82075881958008,3112992,56.82075881958008,2015-07-13
2015-07-14,56.66604458983272,57.540212754169254,56.61962842414758,57.462852478027344,3370931,57.462852478027344,2015-07-14
2015-07-15,57.15340620115224,57.424164187078595,56.03942423765677,56.54226303100586,4163278,56.54226303100586,2015-07-15
2015-07-16,56.64282838243498,56.81302095665366,56.016213224332716,56.08583450317383,4427427,56.08583450317383,2015-07-16
2015-07-17,55.84602721338926,55.91565441254634,55.474703829041964,55.63715744018555,4112191,55.63715744018555,2015-07-17
2015-07-20,55.46696741090291,55.63716001299354,54.02033916133358,54.35298538208008,5410698,54.35298538208008,2015-07-20
2015-07-21,54.445816994116825,54.99507197393361,54.15184795801002,54.32204055786133,4015827,54.32204055786133,2015-07-21
2015-07-22,54.159589670660246,54.46129179317001,53.633539790064646,53.741844177246094,4968847,53.741844177246094,2015-07-22
2015-07-23,53.718635359015884,53.98939335229697,53.30088989430753,53.91203308105469,3714314,53.91203308105469,2015-07-23
2015-07-24,53.73409470409192,53.87334315939304,52.496336569103356,52.9295539855957,4844035,52.9295539855957,2015-07-24
2015-07-27,52.47315005589525,52.8290014334925,52.06314352596721,52.41899490356445,6075929,52.41899490356445,2015-07-27
2015-07-28,52.5659795244647,54.0358129471578,52.22559430937888,53.857887268066406,5116598,53.857887268066406,2015-07-28
2015-07-29,53.765052505262744,54.89450657392694,53.54071067062324,54.81714630126953,5601222,54.81714630126953,2015-07-29
2015-07-30,54.7165790747073,55.46697081942523,53.873360908006006,55.23488998413086,4952018,55.23488998413086,2015-07-30
2015-07-31,55.11884804726326,55.21168037384364,54.08995938373108,54.30656814575195,4925473,54.30656814575195,2015-07-31
2015-08-03,53.74184378669063,54.15185029340222,53.13843954605619,53.68769454956055,4005710,53.68769454956055,2015-08-03
2015-08-04,53.92749494373842,54.57731518723259,53.12295418699975,53.401451110839844,3655915,53.401451110839844,2015-08-04
2015-08-05,53.96617987067431,54.453546547968195,52.97597446423382,53.1152229309082,3945307,53.1152229309082,2015-08-05
2015-08-06,52.89086071539077,53.873332782486266,52.449910314604566,53.70314025878906,5523490,53.70314025878906,2015-08-06
2015-08-07,53.64127876693214,54.19826684594558,52.999191427648455,53.20806121826172,3212161,53.20806121826172,2015-08-07
2015-08-10,53.44787286487549,55.20393609386229,53.24673617658332,55.14204788208008,4485726,55.14204788208008,2015-08-10
2015-08-11,53.6103373435506,55.366406841019035,53.54071604723446,55.29677963256836,5113092,55.29677963256836,2015-08-11
2015-08-12,55.17299884564193,57.439640103561764,55.08790549993147,57.03737258911133,7950115,57.03737258911133,2015-08-12
2015-08-13,56.43396341703848,56.81302577204234,55.931124633929926,56.41849136352539,7370229,56.41849136352539,2015-08-13
2015-08-14,56.50359982501743,57.09927108863643,56.41076747909225,56.78209686279297,3210157,56.78209686279297,2015-08-14
2015-08-17,56.580941684759914,57.13019659652287,56.31791679030632,57.04509735107422,4892117,57.04509735107422,2015-08-17
2015-08-18,56.611891315991215,57.145674227242885,56.59641926186604,57.08378601074219,3791345,57.08378601074219,2015-08-18
2015-08-19,56.88264552500991,57.16887555122745,55.513377694174615,55.822818756103516,5710508,55.822818756103516,2015-08-19
2015-08-20,55.575264828175456,55.846022796042746,54.50769909736923,54.515438079833984,4272864,54.515438079833984,2015-08-20
2015-08-21,54.1131744409112,54.801677958123314,53.579291479492184,53.57939147949219,6101873,53.57939147949219,2015-08-21
2015-08-24,51.35915715005004,53.10748729530553,50.15234294162827,50.84857940673828,10508965,50.84857940673828,2015-08-24
2015-08-25,52.44994017758569,53.29316429630108,50.81764709368536,50.86406326293945,8439848,50.86406326293945,2015-08-25
2015-08-26,52.04767673845192,52.426739194600216,50.86406728494751,51.947105407714844,8003806,51.947105407714844,2015-08-26
2015-08-27,52.91410131245335,54.63148773248561,52.62787122780374,54.5850715637207,8189522,54.5850715637207,2015-08-27
2015-08-28,54.48451557878103,56.557753739168604,54.32979498946801,55.575286865234375,6665031,55.575286865234375,2015-08-28
2015-08-31,55.242606007590915,56.68149476410278,53.81918338820278,56.4803581237793,7350997,56.4803581237793,2015-08-31
2015-09-01,54.90223671109927,55.42054755413791,53.695422434270945,54.159584045410156,7106581,54.159584045410156,2015-09-01
2015-09-02,54.98734664916992,55.234893644420566,53.54845128712693,54.98734664916992,5675949,54.98734664916992,2015-09-02
2015-09-03,55.16526457216089,56.10905398644731,54.55412137423435,54.81714630126953,4748573,54.81714630126953,2015-09-03
2015-09-04,53.86562764359861,54.267901134155956,53.48656519510246,53.881099700927734,4587799,53.881099700927734,2015-09-04
2015-09-08,54.31902651603873,54.522352681684445,53.09125824975917,54.35030746459961,5330862,54.35030746459961,2015-09-08
2015-09-09,54.51452429372099,55.17924139944534,52.78626101413556,52.89574432373047,4232996,52.89574432373047,2015-09-09
2015-09-10,52.98177647268334,53.43534426353451,52.13719681343449,52.97395324707031,4481719,52.97395324707031,2015-09-10
2015-09-11,52.24666036830854,52.551646522017755,51.47246015005601,52.317039489746094,5647000,52.317039489746094,2015-09-11
2015-09-14,52.07461970609653,52.55946830481946,51.65232701155762,51.761810302734375,3885105,51.761810302734375,2015-09-14
2015-09-15,52.09809055235666,52.606402972675895,51.855666191901776,52.19975662231445,4769208,52.19975662231445,2015-09-15
2015-09-16,52.653330046808655,53.59175261762898,52.418722909980936,53.482269287109375,5143644,53.482269287109375,2015-09-16
2015-09-17,53.490082429262074,54.569269078730024,53.08343013542306,53.44316101074219,5811680,53.44316101074219,2015-09-17
2015-09-18,52.50473724393561,53.036507330100115,51.87911834669586,52.2701301574707,6148953,52.2701301574707,2015-09-18
2015-09-21,52.59858434971413,52.668963493124,51.94168445426978,52.238853454589844,3430732,52.238853454589844,2015-09-21
2015-09-22,51.542852927133275,52.121550426722095,50.91723998514835,51.42555236816406,6204548,51.42555236816406,2015-09-22
2015-09-23,51.61323443950513,51.840018293370825,50.57314604841653,50.690452575683594,3915657,50.690452575683594,2015-09-23
2015-09-24,50.19779891274453,51.27698588681222,50.15869473063808,50.89379119873047,4376740,50.89379119873047,2015-09-24
2015-09-25,51.30042854437392,51.769642732863,50.67481560287796,51.70708084106445,5663127,51.70708084106445,2015-09-25
2015-09-28,50.940700053894616,51.30043094859521,49.73639254506637,49.76767349243164,4819393,49.76767349243164,2015-09-28
2015-09-29,50.11175340640808,50.62006271802562,49.80676423354445,50.4167366027832,4065411,50.4167366027832,2015-09-29
2015-09-30,50.987606674430836,51.81655153898714,50.784286552065424,51.730525970458984,5177402,51.730525970458984,2015-09-30
2015-10-01,52.41871418781942,53.15381642756297,51.12056686635779,51.58977508544922,5170289,51.58977508544922,2015-10-01
2015-10-02,51.22223497672662,53.81853600279633,51.02673201952449,53.79507827758789,4848042,53.79507827758789,2015-10-02
2015-10-05,54.334659869512215,55.75793088952607,54.287738452820165,55.24961853027344,4636883,55.24961853027344,2015-10-05
2015-10-06,55.39821872644867,56.860594251106185,54.77259969355311,55.98473358154297,6602925,55.98473358154297,2015-10-06
2015-10-07,56.86059700313353,57.548771996135436,55.60936485327391,56.219337463378906,7662025,56.219337463378906,2015-10-07
2015-10-08,56.18804298030797,58.07271098956469,55.97689958557445,57.924129486083984,6145848,57.924129486083984,2015-10-08
2015-10-09,58.07270368365454,58.369872629719666,57.368888472094234,57.55656814575195,5825503,57.55656814575195,2015-10-09
2015-10-12,57.72079218364421,57.79117130945652,56.735448563342175,57.11863708496094,3298908,57.11863708496094,2015-10-12
2015-10-13,56.64944628588545,57.540947454036846,56.344459987805884,56.860595703125,3060002,56.860595703125,2015-10-13
2015-10-14,56.79018792505698,58.00232136062518,56.539946381790514,57.79117202758789,4271161,57.79117202758789,2015-10-14
2015-10-15,57.64261964033667,58.495016719931336,57.19686900906944,58.43246078491211,5451868,58.43246078491211,2015-10-15
2015-10-16,59.03458380117519,59.04240702485889,57.49401236084326,58.04924011230469,5200441,58.04924011230469,2015-10-16
2015-10-19,57.39236591817519,57.50184925172773,56.438302845136626,56.860595703125,4929280,56.860595703125,2015-10-19
2015-10-20,56.66507211443697,57.30633147376771,56.360085895194985,56.758914947509766,4472303,56.758914947509766,2015-10-20
2015-10-21,56.68854276505755,57.07173139220012,56.25843271562263,56.31317138671875,3647501,56.31317138671875,2015-10-21
2015-10-22,56.77454664293068,58.213463884449254,56.76672939629433,58.13526153564453,4268957,58.13526153564453,2015-10-22
2015-10-23,57.82247111560903,58.26822166183054,57.37672056938751,57.642608642578125,4033357,57.642608642578125,2015-10-23
2015-10-26,57.40017823950605,57.556576995520224,56.03164579483249,56.03946304321289,3864670,56.03946304321289,2015-10-26
2015-10-27,55.27308021267993,55.35909981856948,54.428500719489165,54.897708892822266,4492537,54.897708892822266,2015-10-27
2015-10-28,55.34346975018524,58.268220571060596,54.96028111071121,57.72080993652344,7546128,57.72080993652344,2015-10-28
2015-10-29,57.43927041298757,58.557555168424514,57.08736278998962,57.971046447753906,4835320,57.971046447753906,2015-10-29
2015-10-30,58.20564617285455,59.08932980978032,57.540929133316084,58.29167175292969,4692077,58.29167175292969,2015-10-30
2015-11-02,57.861564286533266,59.574181020434615,57.77553870273455,59.10497283935547,4642592,59.10497283935547,2015-11-02
2015-11-03,59.70714595630898,60.49698106075221,59.3239572674277,59.90264892578125,5252129,59.90264892578125,2015-11-03
2015-11-04,59.82444204206431,59.824542042064316,58.737437963666146,59.245750427246094,4422719,59.245750427246094,2015-11-04
2015-11-05,58.862565276552665,60.42660096089635,58.768722418313146,59.20664978027344,3960032,59.20664978027344,2015-11-05
2015-11-06,58.69049699698676,59.15970512750186,58.143080538815965,58.72959518432617,3658720,58.72959518432617,2015-11-06
2015-11-09,58.60448249018275,59.151899051735654,58.33860042248946,58.81563186645508,4103276,58.81563186645508,2015-11-09
2015-11-10,58.59666299062335,60.01211679495299,58.432441016711465,59.63674545288086,4070820,59.63674545288086,2015-11-10
2015-11-11,59.73058916211606,60.50478957821988,59.03459111008786,59.13625717163086,5110788,59.13625717163086,2015-11-11
2015-11-12,58.283842044551264,58.61229190408971,57.05607415338977,57.19683837890625,3873685,57.19683837890625,2015-11-12
2015-11-13,57.0404403512374,57.83028116515879,56.58686668266694,57.48619079589844,3697185,57.48619079589844,2015-11-13
2015-11-16,57.59567596675655,58.66703932294289,57.095180867932655,58.6279411315918,4430532,58.6279411315918,2015-11-16
2015-11-17,58.67485873313569,58.77651880523169,57.85373700324664,58.06488037109375,3354603,58.06488037109375,2015-11-17
2015-11-18,58.34641764458742,59.355225176464835,58.11963377171946,59.25355911254883,3608434,59.25355911254883,2015-11-18
2015-11-19,58.90166495186194,59.73060424387815,58.50283578261812,58.886024475097656,3761795,58.886024475097656,2015-11-19
2015-11-20,58.84689956493076,59.10496432617842,57.83809225970705,57.93975830078125,3246419,57.93975830078125,2015-11-20
2015-11-23,57.8615626400112,58.4246136365817,57.55657045802624,57.94758224487305,2496344,57.94758224487305,2015-11-23
2015-11-24,58.299503161737,59.59765661366223,57.845935362033906,59.35523223876953,4281879,59.35523223876953,2015-11-24
2015-11-25,58.72959983615545,59.4646960188644,58.45589457363474,58.94856643676758,2954423,58.94856643676758,2015-11-25
2015-11-27,58.299492681622624,58.85472645752763,58.26039448929331,58.79998779296875,1417710,58.79998779296875,2015-11-27
2015-11-30,58.85472435970796,59.74622526852735,58.50281673533072,59.112789154052734,5475508,59.112789154052734,2015-11-30
2015-12-01,59.18317237269361,60.019928615664554,58.65921957667467,59.97300720214844,4668637,59.97300720214844,2015-12-01
2015-12-02,59.433424360451376,60.348389096269536,58.651406641160804,58.893836975097656,6633677,58.893836975097656,2015-12-02
2015-12-03,59.206628464153546,59.3004712886069,56.2505974233389,56.64160919189453,6973956,56.64160919189453,2015-12-03
2015-12-04,55.84394428238955,56.78236643485163,54.459771756920176,56.086368560791016,8924772,56.086368560791016,2015-12-04
2015-12-07,54.69438618141621,55.24180272377336,53.396238905376535,54.209537506103516,7652509,54.209537506103516,2015-12-07
2015-12-08,52.652108963164395,53.69566482025942,52.12242526265511,53.20551300048828,7682160,53.20551300048828,2015-12-08
2015-12-09,53.29248292219247,54.723418838251526,53.18971088939285,53.71939468383789,4981869,53.71939468383789,2015-12-09
2015-12-10,53.490107608623845,54.80245953722741,53.24503173145453,54.090946197509766,5012321,54.090946197509766,2015-12-10
2015-12-11,53.21340970504644,53.33199929192731,51.893155000235204,52.20147705078125,6369128,52.20147705078125,2015-12-11
2015-12-14,51.782470726842696,52.78650056352734,51.30022174529572,52.69163131713867,6626665,52.69163131713867,2015-12-14
2015-12-15,53.316194581284975,54.40717904411636,53.213416523361914,54.10676574707031,5339677,54.10676574707031,2015-12-15
2015-12-16,54.10676351486625,55.039638539541244,53.3794325138402,54.44670867919922,5573174,54.44670867919922,2015-12-16
2015-12-17,53.940735480300376,54.23325203534564,51.90106463825287,52.50979995727539,5757989,52.50979995727539,2015-12-17
2015-12-18,52.50980433021765,52.98415064126043,52.04336681195484,52.14614486694336,7039367,52.14614486694336,2015-12-18
2015-12-21,52.44656538007053,52.92091175645582,51.56112485267732,52.288455963134766,4542122,52.288455963134766,2015-12-21
2015-12-22,52.422838637539556,53.87748842941693,51.97221270787715,52.95252227783203,5765101,52.95252227783203,2015-12-22
2015-12-23,53.980269957255175,54.818275702148476,53.67194788683232,54.71550369262695,5657518,54.71550369262695,2015-12-23
2015-12-24,54.71550843308005,55.04754482606018,54.27278518662813,54.70759963989258,2210157,54.70759963989258,2015-12-24
2015-12-28,53.624522342871295,54.13048576741742,53.33991451801824,53.751014709472656,3526295,53.751014709472656,2015-12-28
2015-12-29,54.77083316436949,54.944760113865065,53.48220164680206,53.90910720825195,3509366,53.90910720825195,2015-12-29
2015-12-30,53.17388845474163,54.16210086008057,52.87346912843115,52.98414993286133,3142442,52.98414993286133,2015-12-30
2015-12-31,52.50980814339189,53.758914144654014,52.50970814339189,53.450592041015625,4625864,53.450592041015625,2015-12-31
2016-01-04,53.03948813957797,53.6640410962244,52.47027860693712,53.29247283935547,4785736,53.29247283935547,2016-01-04
2016-01-05,53.11064351811787,54.320217560497014,52.79441264095003,54.177913665771484,4475609,54.177913665771484,2016-01-05
2016-01-06,52.770703402445044,53.055305177307346,51.19746370057909,51.735050201416016,6751978,51.735050201416016,2016-01-06
2016-01-07,50.651959351839736,51.92477946408798,50.3515400434463,50.80216598510742,6573775,50.80216598510742,2016-01-07
2016-01-08,51.197460497675145,51.3476671483961,49.75861600056749,49.94044876098633,6213563,49.94044876098633,2016-01-08
2016-01-11,49.77443742973306,50.13810302279163,47.410626179502266,48.398841857910156,9141741,48.398841857910156,2016-01-11
